node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.897119,365102.880659,1.281381,0.0
1,7,98418.131085,1581148.377348,2.460718,0.018584
1,16,97682.827309,2316940.08961,2.438068,0.012606
2,4,99938.758787,61235.064379,0.797629,0.0
2,7,98592.385542,1407227.937965,1.029015,0.020631
2,12,98580.275128,1419197.643861,1.123071,0.020076
2,13,99898.070087,101904.338095,1.166224,0.0
2,18,24912.441767,87558.232932,0.881076,0.0
2,23,24974.669612,25327.844416,1.239896,0.0
3,10,99801.200442,198799.558366,108.849049,0.0
3,11,24874.144578,125842.788137,1.617789,0.0
3,14,1549.807268,192.722711,3.593922,0.0
3,21,99820.307198,179683.783016,2.58255,0.0
4,16,99938.758787,61231.990947,0.825286,0.0
5,8,23506.666667,1493034.775915,4.562736,0.019928
5,16,23506.216867,1493259.675513,0.960231,0.0
6,7,1549.855378,144.585581,3.281355,0.0
6,19,1456.524794,93475.205782,2.865672,0.0
7,17,99886.089576,113904.704811,3.688693,0.0
7,19,24881.301466,118674.70358,3.825784,0.0
7,21,99829.812192,170153.636745,0.909925,0.0
8,9,24999.807248,192.732385,1.015663,0.0
9,15,24993.821432,6177.32729,1.15633,0.0
9,16,97763.012048,2236277.330988,0.98443,0.0
10,11,24877.747214,122240.515185,2.045393,0.0
10,12,98511.452374,1488322.818932,2.174735,0.021877
10,16,98444.140147,1555703.689637,2.47848,0.01919
10,17,99990.231951,9766.088136,2.300143,0.0
12,22,99967.487447,32512.552721,2.491355,0.0
13,14,1549.807287,192.713038,6.254196,0.0
13,17,99881.313385,118656.836264,3.698707,0.0
13,19,24972.286689,27710.529236,2.882838,0.0
15,20,24992.625025,7374.604628,3.177285,0.0
17,20,99997.413395,2586.605081,1.622677,0.0
17,23,24974.669612,25329.115895,2.026439,0.0
18,21,24993.823293,6176.086801,0.633955,0.0
20,22,24993.822053,6177.63721,1.798511,0.0
