node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.842647,62157.352794,2.208352,0.0
1,7,99262.181346,737222.83315,3.14796,0.027401
1,16,97213.469306,2786391.409112,2.260089,0.0
2,4,99966.438712,33559.610181,2.825618,0.0
2,7,99539.83405,460165.950215,7.417321,0.016088
2,12,99784.120764,215879.236229,4.83048,0.018389
2,13,99741.221634,258778.36649,3.432155,0.0
2,18,24801.975605,198014.496871,1.736999,0.0
2,23,24829.403179,170596.820954,2.355933,0.0
3,10,99847.277817,152714.550289,2.190948,0.0
3,11,24991.465707,8533.866555,2.009153,0.0
3,14,1545.041488,4958.512446,4.095316,0.0
3,21,99912.809438,87186.203667,5.288959,0.0
4,16,99966.438712,33559.610181,3.28958,0.0
5,8,24998.664267,1335.599334,1.137972,0.0
5,16,24998.616277,1383.65409,2.660751,0.0
6,7,1549.808058,191.942417,1.144648,0.0
6,19,1549.808058,191.942417,2.356768,0.0
7,17,99793.633273,206356.411413,14.417887,0.0
7,19,24977.164567,22834.291484,0.913024,0.0
7,21,99836.553034,162851.144657,4.410982,0.0
8,9,24980.739852,19258.222726,2.29311,0.0
9,15,24942.603479,57393.651731,2.945304,0.0
9,16,97076.708987,2923291.012696,4.4595,0.0
10,11,24998.616277,1383.584938,2.105594,0.0
10,12,99912.818155,87181.845446,3.052831,0.040825
10,16,99726.921923,273064.428133,2.263784,0.017637
10,17,99843.687263,156304.92416,3.998637,0.0
12,22,99997.424515,2575.356167,0.914693,0.0
13,14,1549.808058,191.932824,3.221512,0.0
13,17,99735.311407,264688.593422,1.100898,0.0
13,19,24978.356329,21642.589407,1.182556,0.0
15,20,24934.26772,65732.280316,1.139522,0.0
17,20,99861.577527,138422.473258,1.005173,0.0
17,23,24831.786464,168213.535939,0.786304,0.0
18,21,24980.739852,19259.185252,3.428578,0.0
20,22,24931.884435,68115.56533,1.079917,0.0
