node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.472764,369527.236382,1.361609,0.0
1,7,99688.789363,311179.531298,0.0,0.108814
1,16,98277.037481,1722538.942065,0.0,0.0
2,4,99998.616277,1383.65409,0.365138,0.0
2,7,99644.69859,355301.409577,0.937104,0.0
2,12,99967.63371,32366.290113,0.0,0.0
2,13,99921.159652,78832.467801,0.0,2.631579
2,18,24857.988402,142004.49923,1.318216,0.0
2,23,24828.211537,171788.463461,0.252008,0.0
3,10,99848.49975,151500.249875,0.0,0.0
3,11,24999.808058,191.923233,0.0,12.5
3,14,1523.597201,26402.798601,0.0,0.0
3,21,99807.953614,192017.5964,0.0,0.0
4,16,99998.616277,1383.65409,0.765443,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24993.849845,6150.154954,0.0,0.0
6,7,1549.808038,191.932828,0.032425,0.0
6,19,1504.534733,45465.267366,0.0,0.0
7,17,99858.002599,141980.504029,0.0,0.202429
7,19,24997.424515,2575.098773,0.0,0.0
7,21,99844.879024,155113.222082,0.0,0.0
8,9,24985.508347,14490.204063,0.207782,0.0
9,15,24984.316705,15683.295011,0.0,0.0
9,16,98276.692992,1723220.877,2.92778,0.0
10,11,24998.616415,1383.446635,0.0,0.0
10,12,99841.319604,158664.535772,0.0,0.0
10,16,99691.172648,308796.484493,0.0,0.0
10,17,99687.597721,312371.054701,0.0,0.0
12,22,99997.424773,2575.227432,0.0,0.0
13,14,1524.836582,25163.418291,1.84226,0.0
13,17,99873.481304,126499.72794,0.0,0.653595
13,19,24954.534733,45465.267366,0.0,0.0
15,20,24984.315137,15684.079019,0.0,0.0
17,20,99981.931614,18068.386323,0.0,0.0
17,23,24829.403179,170596.820954,0.0,0.0
18,21,24993.849845,6150.154954,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
