node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.607537,0.0
1,7,99999.808765,191.23506,1.838446,0.0
1,16,99999.808765,191.23506,1.301289,0.0
2,4,99999.808765,191.225537,1.995683,0.0
2,7,99999.808765,191.23506,1.136065,0.0
2,12,99999.808765,191.23506,1.64628,0.0
2,13,99999.808765,191.225537,1.626611,0.0
2,18,24999.808765,191.225537,2.019286,0.0
2,23,24999.808765,191.23506,1.174092,0.0
3,10,99999.808765,191.23506,1.752734,0.0
3,11,24999.808784,191.216014,1.073718,0.0
3,14,1549.808784,191.216014,1.457572,0.0
3,21,99999.808784,191.216014,0.826597,0.0
4,16,99999.808765,191.225537,1.345634,0.0
5,8,24999.808784,191.216014,2.891779,0.0
5,16,24999.808784,191.216014,0.810146,0.0
6,7,1549.856574,143.426295,2.325654,0.0
6,19,1549.808765,191.225537,1.43683,0.0
7,17,99999.856574,143.419153,1.243234,0.0
7,19,24999.808784,191.216014,1.350641,0.0
7,21,99999.808784,191.216014,1.173496,0.0
8,9,24999.808765,191.225537,1.50013,0.0
9,15,24999.808765,191.225537,1.443863,0.0
9,16,99999.808765,191.23506,1.018524,0.0
10,11,24999.808765,191.225537,1.304626,0.0
10,12,99999.808765,191.23506,1.646519,0.0
10,16,99999.808765,191.225537,1.487017,0.0
10,17,99999.808765,191.225537,1.488805,0.0
12,22,99999.808765,191.225537,1.223445,0.0
13,14,1549.808765,191.225537,2.120733,0.0
13,17,99999.808765,191.23506,2.051473,0.0
13,19,24999.808765,191.23506,1.410723,0.0
15,20,24999.808765,191.225537,0.912189,0.0
17,20,99999.808765,191.225537,1.041412,0.0
17,23,24999.808765,191.225537,1.920104,0.0
18,21,24999.808784,191.216014,1.207471,0.0
20,22,24999.808765,191.23506,1.047373,0.0
