node1,node2,free_bw,used_bw,delay,pkloss
1,3,99980.724435,19274.601079,1.104593,0.0
1,7,99550.1991,449755.906862,1.073599,0.099404
1,16,96885.938969,3113905.265158,1.166701,0.0
2,4,99921.160348,78839.651896,0.8775,0.0
2,7,99829.30079,170699.209763,1.090884,0.0
2,12,99634.909964,365071.776035,1.005888,0.0
2,13,99959.263705,40736.294518,1.045704,0.0
2,18,24792.316927,207672.685959,0.88644,0.0
2,23,24761.312525,238675.537035,0.865459,0.0
3,10,99995.037022,4962.729514,0.890017,0.0
3,11,24967.607804,32390.57584,1.027465,0.0
3,14,1540.26616,9733.353369,1.068592,0.0
3,21,99962.837419,37160.722418,0.771403,0.0
4,16,99921.112334,78887.6663,1.084685,0.0
5,8,24999.807923,192.067224,0.962496,0.0
5,16,24999.807923,192.076831,1.122355,0.0
6,7,1549.807923,192.076831,0.973105,0.0
6,19,1549.807904,192.086439,0.926495,0.0
7,17,99701.718516,297700.165992,0.812888,0.147059
7,19,24983.113245,16291.301313,1.049519,0.0
7,21,99905.592796,94402.481353,0.880361,0.0
8,9,24979.583834,20416.166467,1.002192,0.0
9,15,24999.807923,192.076831,0.771761,0.0
9,16,97094.933974,2905066.026411,0.987887,0.0
10,11,24959.25963,40738.332351,1.355886,0.0
10,12,99762.481241,237506.878689,0.876188,0.0
10,16,99743.42537,256003.944904,1.051188,0.0
10,17,99532.403721,467046.763754,0.831962,0.0
12,22,99998.615446,1384.484573,1.361609,0.0
13,14,1535.496748,14502.526173,1.19853,0.0
13,17,99929.444722,70548.219994,1.006246,0.0
13,19,24985.496748,14502.526173,0.964046,0.0
15,20,24991.460584,8538.988667,1.062512,0.0
17,20,99916.342903,83657.097129,0.978589,0.0
17,23,24763.697479,236290.702337,1.077056,0.0
18,21,24998.615446,1384.553822,0.744343,0.0
20,22,24933.029212,66967.438771,1.261592,0.0
