node1,node2,free_bw,used_bw,delay,pkloss
1,3,95872.0016,4127998.400475,3.025889,0.0
1,7,98937.444456,1061022.048949,9.387493,0.05176
1,16,99587.888822,412090.578385,12.225628,0.0
2,4,99922.570316,76899.604848,7.611752,0.645161
2,7,99881.370197,118128.8575,9.971023,0.469484
2,12,99751.559244,247832.455547,25.379062,0.0
2,13,99810.240352,189759.64807,1.758575,0.0
2,18,24986.061188,13938.812238,9.774089,0.0
2,23,24997.862614,2137.279413,3.427386,0.0
3,10,99787.834433,212154.96179,30.037999,0.0
3,11,21193.284543,3806715.456908,27.276635,0.02924
3,14,1523.520744,26479.256223,13.17668,0.0
3,21,99792.421474,206993.022469,22.303224,0.292398
4,16,99922.029194,77904.656338,15.823245,0.0
5,8,23744.166367,1255237.752449,20.339131,0.156863
5,16,23744.846231,1255091.03038,1.717567,0.076923
6,7,1470.844631,79088.214456,15.98084,0.0
6,19,1546.912617,3087.228201,27.089,0.0
7,17,98953.869413,1045837.902774,13.938904,0.02742
7,19,24994.660802,5334.934982,0.0,0.0
7,21,99830.297141,169558.885548,1.356125,0.0
8,9,24808.987003,191012.997401,18.437743,0.0
9,15,24358.40256,640341.657247,2.303243,0.065898
9,16,96991.013797,3008986.202762,14.571071,0.0
10,11,21182.308507,3817286.458136,4.555821,0.058514
10,12,99916.040396,83955.406899,11.981249,0.0
10,16,95839.89842,4158909.818036,7.461905,0.053619
10,17,99788.243151,211746.263963,11.221051,0.0
12,22,99975.909609,24090.390961,2.664328,0.0
13,14,1528.114777,21885.222955,10.533333,0.0
13,17,99837.245351,162150.692525,21.780849,0.0
13,19,24956.423115,43574.706432,0.016689,0.0
15,20,24357.413059,641991.0009,2.450705,0.032884
17,20,99352.537546,647462.453755,3.516316,0.0
17,23,24995.547645,4452.132191,6.076574,0.0
18,21,24896.460708,103539.292142,6.242752,0.0
20,22,24997.910609,2089.391061,5.797029,0.0
