node1,node2,free_bw,used_bw,delay,pkloss
1,3,96102.035832,3897769.113501,0.94378,0.0
1,7,97063.947158,2935015.915885,1.147866,0.020272
1,16,99497.574059,502400.801858,0.998139,0.020492
2,4,96185.121585,3814496.736207,1.01769,0.010943
2,7,99763.626539,235753.514103,0.985026,0.125313
2,12,96143.806284,3855597.358416,1.020908,0.137552
2,13,99934.18877,65801.352496,0.933886,0.0
2,18,24999.855899,144.093661,0.926971,0.0
2,23,24998.615031,1384.900189,0.859976,0.0
3,10,96294.120709,3705693.849045,0.939131,0.0
3,11,24998.614892,1384.969493,1.176715,0.0
3,14,1548.614753,1385.246722,1.206636,0.0
3,21,99807.742194,192257.806245,0.908971,0.0
4,16,96185.121585,3814496.736207,1.137257,0.021889
5,8,24999.807846,192.134496,0.877142,0.0
5,16,24972.372661,27625.956941,0.998735,0.0
6,7,1401.86668,148103.678503,1.165152,0.0
6,19,1514.015614,35982.585288,0.886559,0.0
7,17,97644.194517,2355805.48329,1.269937,0.012637
7,19,24985.492394,14505.428855,0.988841,0.0
7,21,99882.898319,117084.107306,0.926018,0.0
8,9,22658.038431,2341844.389151,1.274586,0.0
9,15,24998.615031,1384.830912,1.080275,0.0
9,16,93836.429501,6162974.081856,0.98753,0.0
10,11,24989.071257,10927.649464,1.079798,0.0
10,12,96321.929544,3677702.428502,0.910163,0.033742
10,16,97423.542125,2576119.249614,0.868797,0.0
10,17,97406.844106,2592818.939564,0.893474,0.0
12,22,99906.776066,93219.270832,1.148582,0.0
13,14,1549.807846,192.153723,1.460314,0.0
13,17,99930.616493,69376.564289,0.750422,0.0
13,19,24966.401762,33596.557158,1.157999,0.0
15,20,24996.230115,3769.884942,1.024961,0.0
17,20,99980.724435,19274.601079,1.215816,0.0
17,23,24999.807885,192.115269,0.808597,0.0
18,21,24814.918443,185081.55709,0.974417,0.0
20,22,24992.651591,7348.409045,0.946164,0.0
