node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.162054,197837.945849,2.83432,0.0
1,7,97983.614747,2015890.468362,2.965689,0.015049
1,16,99808.068738,191931.261864,13.850093,0.0
2,4,99834.252598,165739.12216,1.000762,0.0
2,7,99769.936051,230052.455987,2.14386,0.0
2,12,99975.989609,24010.390648,1.930833,0.0
2,13,99924.779698,74624.837646,0.939488,0.0
2,18,24987.898891,12101.109002,2.050877,0.0
2,23,24992.662604,7337.396343,2.528429,0.0
3,10,99806.87781,193122.190029,4.376531,0.0
3,11,24996.235388,3764.611849,2.190232,0.0
3,14,1548.617106,1382.824603,5.938172,0.0
3,21,99995.04446,4955.540014,138.748884,0.0
4,16,99834.269158,165730.842242,0.0,0.0
5,8,24999.808173,191.817774,8.496404,0.0
5,16,24993.852918,6146.46824,0.439286,0.0
6,7,1505.739408,44256.169889,4.281878,0.0
6,19,1547.426316,2573.555129,4.364252,0.0
7,17,98363.472874,1636095.080729,8.770585,0.018142
7,19,24996.235012,3764.799929,4.468918,0.0
7,21,99839.016787,160975.171506,1.560926,0.0
8,9,24985.515588,14483.688901,1.204491,0.0
9,15,23384.748201,1615171.108592,0.76592,0.018355
9,16,99878.3335,121666.50015,0.0,0.0
10,11,24997.426316,2573.683685,1.365781,0.0
10,12,99793.7776,206222.39984,2.682805,0.0
10,16,99892.613909,107380.726651,1.033783,0.0
10,17,99884.276579,115717.640295,2.34735,0.0
12,22,99996.235388,3764.611849,5.392313,0.0
13,14,1549.808153,191.836939,12.338161,0.0
13,17,99925.970626,73433.909481,5.60832,0.0
13,19,24999.808153,191.827357,4.120827,0.0
15,20,23383.718653,1615766.572674,6.974936,0.018342
17,20,98381.336797,1618663.203117,4.486799,0.0
17,23,24993.853532,6146.468179,3.94237,0.0
18,21,24875.951644,124048.356479,1.165628,0.0
20,22,24999.808173,191.827355,2.036333,0.0
