node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808019,191.971205,0.493169,0.0
1,16,99999.808038,191.961608,0.249505,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,1.570225,12.5
2,12,99999.808038,191.961608,2.273202,0.0
2,13,99999.808038,191.961608,1.960158,0.0
2,18,24999.808038,191.961608,0.981688,0.0
2,23,24999.808038,191.961608,1.66893,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.961608,0.549793,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.856029,143.971206,0.596523,0.0
6,7,1549.808038,191.961608,1.158357,0.0
6,19,1549.808019,191.971205,0.867963,0.0
7,17,99999.808038,191.961608,0.648499,0.0
7,19,24999.808019,191.971205,1.704097,0.0
7,21,99999.856014,143.978404,1.166105,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808038,191.961608,1.209021,0.0
9,16,99999.808038,191.961608,0.216842,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.961608,0.0,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.971205,1.590729,0.0
13,14,1549.808038,191.961608,0.412107,0.0
13,17,99999.808038,191.961608,0.846863,0.0
13,19,24999.808038,191.961608,2.187729,0.0
15,20,24999.808038,191.961608,1.776338,0.0
17,20,99999.808038,191.961608,1.015782,0.0
17,23,24999.808038,191.961608,0.699162,0.0
18,21,24999.808038,191.961608,2.020001,0.0
20,22,24999.808038,191.961608,1.458287,0.0
