node1,node2,free_bw,used_bw,delay,pkloss
1,3,98373.757376,1626161.312131,0.0,0.0
1,7,99507.512,491271.49725,0.0,0.017969
1,16,97566.936,2433064.0,0.0,0.0
2,4,99887.76,112240.0,0.0,0.0
2,7,99718.496,281504.0,0.0,0.0
2,12,99934.248,65748.712729,0.0,0.0
2,13,99857.96,142032.89871,0.0,0.0
2,18,24822.2,177791.110889,0.0,0.0
2,23,24978.352,21648.0,0.0,0.0
3,10,98276.0036,1723910.19982,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1517.624,32376.0,0.0,0.0
3,21,99799.552,199852.0,0.0,0.023781
4,16,99887.76,112240.0,0.0,0.0
5,8,24651.744,347677.354935,0.0,0.020978
5,16,24651.744,348238.588941,0.0,0.0
6,7,1546.232,3768.0,0.0,0.0
6,19,1481.864,68136.0,0.0,0.0
7,17,99886.568,113432.0,0.0,0.0
7,19,24929.48,70520.0,1.812577,0.0
7,21,99788.824,210580.0,0.0,0.023635
8,9,23569.264926,1430067.536754,0.0,0.082919
9,15,24999.808,191.990401,0.0,0.0
9,16,96426.192,3573808.0,0.0,0.0
10,11,24997.423742,2576.000026,0.219226,0.0
10,12,99737.568,262432.0,0.0,0.0
10,16,98049.50095,1950304.019503,0.643373,0.0
10,17,99959.28,40720.0,0.0,0.0
12,22,99947.365263,52634.736526,0.285864,0.0
13,14,1517.620762,32377.618962,0.0,0.0
13,17,99877.019702,122974.149015,0.0,0.0
13,19,24996.232,3768.0,1.320481,0.0
15,20,24999.807981,192.009601,0.429153,0.0
17,20,99996.232,3768.0,0.467539,0.0
17,23,24978.352,21648.0,0.676036,0.0
18,21,24950.940906,49059.094091,0.0,0.0
20,22,24997.424,2575.871213,0.332355,0.0
