node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,2.224326,0.0
1,7,99999.808727,191.263635,1.901031,0.0
1,16,99999.808727,191.273162,1.596093,0.0
2,4,99999.808727,191.263635,1.191616,0.0
2,7,99999.808746,191.254109,1.535892,0.0
2,12,99999.856559,143.440582,0.825047,0.0
2,13,99999.856545,143.454871,1.467705,0.0
2,18,24999.808727,191.263635,2.055049,0.0
2,23,24999.808746,191.254109,1.648188,0.0
3,10,99999.808727,191.273162,2.010942,0.0
3,11,24999.808746,191.254109,2.625585,0.0
3,14,1549.808727,191.273162,2.202868,0.0
3,21,99999.808727,191.263635,1.980782,0.0
4,16,99999.808727,191.273162,1.11258,0.0
5,8,24999.808727,191.273162,1.464605,0.0
5,16,24999.856545,143.454871,1.200318,0.0
6,7,1549.808727,191.263635,1.29807,0.0
6,19,1549.808727,191.263635,1.214266,0.0
7,17,99999.808727,191.263635,1.223803,0.0
7,19,24999.808727,191.273162,2.309561,0.0
7,21,99999.808727,191.273162,1.200914,0.0
8,9,24999.808727,191.263635,1.254201,0.0
9,15,24999.808746,191.254109,1.422286,0.0
9,16,99999.808727,191.273162,1.318097,0.0
10,11,24999.808727,191.263635,1.426339,0.0
10,12,99999.808727,191.263635,1.4534,0.0
10,16,99999.808727,191.273162,1.918554,0.0
10,17,99999.808727,191.263635,2.733469,0.0
12,22,99999.808746,191.254109,2.135396,0.0
13,14,1549.808708,191.28269,1.461029,0.0
13,17,99999.808727,191.263635,1.704931,0.0
13,19,24999.808727,191.273162,2.397418,0.0
15,20,24999.808746,191.254109,1.97947,0.0
17,20,99999.808746,191.254109,1.450062,0.0
17,23,24999.808746,191.254109,1.809835,0.0
18,21,24999.808727,191.263635,3.341675,0.0
20,22,24999.808746,191.254109,2.301097,0.0
