node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.828432,0.0
1,7,99999.808019,191.980802,2.784967,0.0
1,16,99999.808,192.0,2.368569,0.0
2,4,99999.808,192.0,1.594782,0.0
2,7,99999.808,192.0,1.530647,0.0
2,12,99999.808,192.0,1.395822,0.0
2,13,99999.808019,191.980802,1.331687,0.0
2,18,24999.808,192.0,1.332045,0.0
2,23,24999.808,192.0,1.280189,0.0
3,10,99999.808,191.990401,1.353741,0.0
3,11,24999.808,192.0,2.094388,0.0
3,14,1549.808,192.0,1.951933,0.0
3,21,99999.808,192.0,2.262115,0.0
4,16,99999.808,192.0,1.608133,0.0
5,8,24999.808,192.0,1.82128,0.0
5,16,24999.808,192.0,1.335263,0.0
6,7,1549.808,192.0,3.378868,0.0
6,19,1549.808,192.0,1.880288,0.0
7,17,99999.808,192.0,1.940131,0.0
7,19,24999.752,248.0,3.174067,0.0
7,21,99999.808,192.0,1.113892,0.0
8,9,24999.752,248.0,1.118064,0.0
9,15,24999.808,192.0,1.199126,0.0
9,16,99999.808,191.990401,1.359582,0.0
10,11,24999.808,191.990401,1.999021,0.0
10,12,99999.808,191.990401,1.938343,0.0
10,16,99999.808,191.990401,2.026677,0.0
10,17,99999.808,192.0,2.208233,0.0
12,22,99999.808,191.990401,0.721335,0.0
13,14,1549.808,191.990401,1.894712,0.0
13,17,99999.808,192.0,2.321839,0.0
13,19,24999.808,191.990401,0.973225,0.0
15,20,24999.808,192.0,1.182675,0.0
17,20,99999.752,248.0,1.312733,0.0
17,23,24999.808,192.0,1.332641,0.0
18,21,24999.808,192.0,1.704454,0.0
20,22,24999.808,191.990401,0.652432,0.0
