node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.694314,443283.538453,0.818372,0.0
1,7,96153.532527,3845852.688804,0.712156,0.012795
1,16,98605.091926,1394451.83809,0.839472,0.0
2,4,99599.456218,399948.020792,3.396034,0.0
2,7,99626.861255,372542.982807,1.519561,0.025523
2,12,99944.998001,54999.250475,1.486063,0.0
2,13,99970.022989,29972.518537,1.709938,0.0
2,18,24997.42503,2574.841328,1.423001,0.0
2,23,24999.808077,191.913639,1.47593,0.0
3,10,96604.984511,3394845.874078,0.984192,0.008815
3,11,24984.31984,15678.593001,0.893593,0.0
3,14,1522.414069,27585.931255,0.917077,0.0
3,21,96379.854102,3619731.154012,0.996351,0.009069
4,16,99599.456218,400503.752127,4.276514,0.0
5,8,24891.379448,108593.421059,0.943184,0.029197
5,16,24891.379448,108615.123466,1.922131,0.029206
6,7,1469.97601,80011.995202,0.822902,0.0
6,19,1548.616968,1383.031878,1.258612,0.0
7,17,99834.186325,165813.67453,0.574946,0.0
7,19,24944.998001,54993.754672,1.461506,0.0
7,21,96574.863082,3424883.532893,2.562523,0.008898
8,9,23664.243878,1335489.210936,10.245919,0.0
9,15,24999.856058,143.93523,4.27258,0.0
9,16,95213.937031,4784632.523638,2.706528,0.015368
10,11,24996.233883,3765.740593,0.970721,0.0
10,12,99837.825739,161610.92078,0.933409,0.558659
10,16,96399.384308,3600255.882454,0.8533,0.641026
10,17,99822.271092,177693.391069,0.796437,0.414938
12,22,99967.636945,32363.054778,0.784874,0.0
13,14,1524.796163,25203.83693,0.90003,0.0
13,17,99946.194903,53797.033138,0.797749,0.877193
13,19,24999.808115,191.865696,1.193762,11.111111
15,20,24997.424773,2575.098722,0.769854,0.0
17,20,99995.041983,4958.016793,0.875235,0.0
17,23,24998.616553,1383.377484,1.812577,0.0
18,21,24863.988006,136005.197481,1.93572,0.0
20,22,24999.808077,191.923231,0.750065,0.0
