node1,node2,free_bw,used_bw,delay,pkloss
1,3,98166.510609,1832804.456643,0.989079,0.029019
1,7,99123.792073,875745.162676,1.09756,0.034965
1,16,99821.721116,178261.131138,1.138806,0.029283
2,4,99901.276765,98718.319221,1.030922,0.0
2,7,99871.598446,128395.160404,1.123428,0.0
2,12,99964.198367,35801.633141,0.898123,0.0
2,13,99881.07182,118910.415482,1.14131,0.0
2,18,24875.159845,124833.939462,1.084208,0.0
2,23,24999.808784,191.216014,1.262188,0.0
3,10,98331.388723,1668528.170698,1.002908,0.0
3,11,24998.621514,1378.348784,1.068234,0.0
3,14,1527.24873,22750.137015,0.810146,0.0
3,21,99857.324435,142654.25347,1.041532,0.144092
4,16,99901.286596,98713.403704,1.127243,0.0
5,8,23423.453495,1576266.876568,0.98145,0.038212
5,16,23423.453495,1576546.504681,1.127481,0.038197
6,7,1549.808765,191.216016,0.963449,0.0
6,19,1496.377129,53620.200342,0.889778,0.0
7,17,99280.406334,719557.836769,1.009107,0.0
7,19,24830.014942,169959.667157,1.141548,0.0
7,21,99872.798247,127201.752639,1.006842,0.0
8,9,22792.928991,2206807.072474,1.064062,0.0
9,15,24986.750324,13249.016614,1.031756,0.0
9,16,99203.290509,796669.822221,1.040936,0.0
10,11,24999.808727,191.235067,1.311302,0.0
10,12,99846.638111,152745.473295,0.64373,0.355872
10,16,97778.904601,2220833.58471,0.980616,0.0
10,17,99277.888236,722003.900383,1.151562,0.0
12,22,99996.247759,3752.24059,0.486851,0.0
13,14,1527.24873,22751.270047,0.887275,0.0
13,17,99954.6842,45306.774706,1.01757,0.0
13,19,24883.434947,116553.442734,1.017213,0.0
15,20,24985.563191,14436.809083,0.997782,0.0
17,20,99983.188925,16810.237556,1.198173,0.0
17,23,24999.808784,191.206494,0.935555,0.0
18,21,24999.808803,191.196973,1.341224,0.0
20,22,24999.808803,191.196973,0.939131,0.0
