node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.908818,304091.181764,0.895262,0.0
1,7,99794.825035,205174.965007,0.923634,0.0
1,16,99838.920216,161079.784043,0.887632,0.0
2,4,99828.194361,171797.051167,12.881398,0.0
2,7,99998.664267,1335.666087,0.921369,0.0
2,12,99759.096271,240903.728881,0.934482,0.0
2,13,99819.834017,180147.972207,0.950098,1.265823
2,18,24796.016797,203973.007258,1.040697,0.0
2,23,24996.23313,3766.869939,1.66893,0.0
3,10,99946.173383,53823.926546,0.994444,0.0
3,11,24991.465707,8534.293141,0.88501,0.0
3,14,1392.495501,157504.4991,0.905395,0.0
3,21,99810.317936,189672.582329,0.953317,0.0
4,16,99828.194361,171805.638872,0.392556,0.0
5,8,24999.808019,191.96161,0.884295,0.0
5,16,24999.808038,191.952012,0.743747,0.0
6,7,1498.562288,51437.712458,0.973582,0.0
6,19,1549.808038,191.961608,1.060367,0.0
7,17,99881.823635,118170.457681,1.065135,0.0
7,19,24978.356329,21643.671266,1.003742,0.0
7,21,99912.809438,87186.203667,0.897169,0.0
8,9,24990.272973,9726.541043,0.942707,0.0
9,15,24999.808038,191.961608,0.934362,0.0
9,16,99979.54809,20450.887329,0.714302,0.0
10,11,24993.848615,6151.077354,0.890613,0.0
10,12,99917.568243,82423.516121,1.006365,0.0
10,16,99900.881912,99113.133278,0.83065,0.0
10,17,99874.673065,125320.670146,1.117587,0.0
12,22,99962.863427,37134.716414,0.844479,0.0
13,14,1392.479752,157512.373538,5.5058,0.0
13,17,99968.819118,31177.764759,1.077175,0.0
13,19,24978.354165,21643.671482,1.072288,0.0
15,20,24998.616277,1383.723255,0.906944,0.0
17,20,99996.232753,3767.058245,1.007199,0.0
17,23,24998.616415,1383.584925,1.009226,0.0
18,21,24902.083583,97916.416717,1.042366,0.0
20,22,24999.808038,191.961608,0.848174,0.0
