node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.847148,0.0
1,7,99999.808019,191.980802,1.056671,0.0
1,16,99999.808,191.990401,1.826406,0.0
2,4,99999.808,192.0,1.505375,0.0
2,7,99999.808,191.990401,1.206398,0.0
2,12,99999.808019,191.980802,1.280308,0.0
2,13,99999.808019,191.980802,1.572847,0.0
2,18,24999.808,191.990401,1.440644,0.0
2,23,24999.808,191.990401,1.192451,0.0
3,10,99999.808,191.990401,1.081109,0.0
3,11,24999.808,191.990401,1.711965,0.0
3,14,1549.808,191.990401,1.57845,0.0
3,21,99999.808,191.990401,1.776457,0.0
4,16,99999.808,191.990401,1.324892,0.0
5,8,24999.808,191.990401,1.39451,0.0
5,16,24999.808019,191.980802,1.472116,0.0
6,7,1549.808,191.990401,1.114964,0.0
6,19,1549.808,192.0,1.422763,0.0
7,17,99999.808,192.0,1.443505,0.0
7,19,24999.808019,191.980802,1.258016,0.0
7,21,99999.808,191.990401,1.285672,0.0
8,9,24999.808,191.990401,1.180291,0.0
9,15,24999.808,192.0,1.317263,0.0
9,16,99999.808019,191.980802,1.431704,0.0
10,11,24999.808,191.990401,1.297832,0.0
10,12,99999.808019,191.980802,1.449943,0.0
10,16,99999.808,191.990401,1.431227,0.0
10,17,99999.808,191.990401,1.3901,0.0
12,22,99999.808019,191.980802,0.490785,0.0
13,14,1549.808,191.990401,1.363158,0.0
13,17,99999.808019,191.980802,1.493573,0.0
13,19,24999.808,191.990401,1.273751,0.0
15,20,24999.808,192.0,1.547217,0.0
17,20,99999.808,192.0,1.291037,0.0
17,23,24999.808,191.990401,1.375079,0.0
18,21,24999.808,191.990401,1.494884,0.0
20,22,24999.808019,191.980802,1.066566,0.0
