node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.202582,343797.417676,3.348947,0.0
1,7,99601.321189,398579.101343,1.352906,0.0
1,16,99875.728155,124259.408771,3.953218,0.0
2,4,99955.677406,44320.376318,2.619386,0.0
2,7,99911.546928,88444.222996,4.054308,0.0
2,12,99756.493896,243481.743308,2.413392,0.0
2,13,99999.807808,192.153731,2.41518,0.0
2,18,24700.436262,299563.738243,2.884388,0.0
2,23,24992.651591,7347.67391,2.78914,0.0
3,10,99758.806926,241193.073766,2.922773,0.0
3,11,24936.574917,63418.735623,3.247261,0.0
3,14,1549.807827,192.172956,14.801264,0.0
3,21,99776.703033,223274.621932,2.827048,0.189394
4,16,99955.672971,44322.594,2.099276,0.0
5,8,24962.818819,37171.881236,1.112342,0.0
5,16,24962.8337,37166.29978,2.17545,0.0
6,7,1540.264211,9733.840694,1.208067,0.0
6,19,1407.832049,142160.837067,2.491236,0.0
7,17,99992.651591,7347.67391,1.000047,0.0
7,19,24819.671737,180301.199839,0.897765,0.0
7,21,99665.81407,334135.782202,2.718568,0.0
8,9,24950.886887,49105.740986,3.010392,0.0
9,15,24999.807866,192.105662,2.961874,0.0
9,16,99987.879516,12120.484339,3.335357,0.0
10,11,24996.228228,3771.20561,2.687216,0.0
10,12,99907.941147,92035.829045,2.090216,0.0
10,16,99819.653688,180319.243493,4.029512,0.0
10,17,99822.039836,177933.454097,2.248406,0.0
12,22,99990.26616,9733.353369,1.600504,0.0
13,14,1549.85587,144.129717,1.029849,0.0
13,17,99998.614615,1385.038866,1.014352,0.0
13,19,24990.262262,9736.763184,1.008868,0.0
15,20,24998.615308,1384.623084,0.886202,0.0
17,20,99925.859516,74136.775412,0.884056,0.0
17,23,24991.45973,8539.842951,0.84877,0.0
18,21,24547.678143,452253.975266,4.23336,0.0
20,22,24937.792896,62207.103552,1.105428,0.0
