node1,node2,free_bw,used_bw,delay,pkloss
1,3,99612.601699,387378.94255,0.0,0.0
1,7,95769.054189,4230907.188278,0.0,0.006818
1,16,97369.187406,2630479.774808,0.0,0.01177
2,4,99848.454309,151538.11585,0.0,0.0
2,7,99774.565087,225423.644652,0.0,0.0
2,12,99832.961408,167030.242857,0.0,0.0
2,13,99918.776367,81211.456671,0.0,0.0
2,18,24813.893221,186097.476096,0.0,0.0
2,23,24997.424515,2575.356167,0.0,0.0
3,10,96496.238257,3503761.742951,0.0,0.0
3,11,24989.027292,10971.063268,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,96640.38377,3358928.379051,0.0,0.073287
4,16,99848.454309,151538.11585,0.0,0.0
5,8,24999.808058,191.913643,0.0,1.25
5,16,24972.39752,27601.099794,0.0,0.395257
6,7,1400.837832,149132.353022,0.0,0.196464
6,19,1512.874563,37123.582123,0.0,0.0
7,17,99331.162884,668770.252636,0.339985,0.4329
7,19,24986.69733,13300.010529,0.0,0.0
7,21,96751.390583,3247580.053515,0.0,0.063898
8,9,22657.741355,2342014.056986,0.0,0.025913
9,15,24514.761048,484023.055031,0.0,0.021088
9,16,94173.86784,5826132.160354,0.0,0.0
10,11,24999.808058,191.913643,0.0,0.625
10,12,99973.591922,26405.438089,0.0,0.0
10,16,96148.38297,3850407.135307,0.0,0.152207
10,17,99632.855572,366603.607614,0.043154,0.15674
12,22,99983.123375,16876.624675,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99923.542937,76445.601199,0.0,0.0
13,19,24964.065967,35932.237359,0.0,0.0
15,20,24512.377524,487026.594681,0.406504,0.010532
17,20,99567.19856,432779.80613,1.083136,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24998.616277,1383.65409,0.0,0.0
20,22,24918.768246,81231.753649,0.0,0.0
