node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.582503,0.0
1,7,99999.808,192.0,0.973582,0.0
1,16,99999.808,192.0,1.494527,0.0
2,4,99999.808,192.0,1.200676,0.0
2,7,99999.808,192.0,1.586556,0.0
2,12,99999.808,192.0,1.619101,0.0
2,13,99999.807981,192.009601,1.392126,0.0
2,18,24999.808,192.0,1.630783,0.0
2,23,24999.808,192.0,1.782298,0.0
3,10,99999.808,192.0,1.651168,0.0
3,11,24999.808,192.0,1.595497,0.0
3,14,1549.808,192.0,1.460671,0.0
3,21,99999.808,192.0,1.697183,0.0
4,16,99999.856,144.0,1.496553,0.0
5,8,24999.807981,192.009601,0.966072,0.0
5,16,24999.808,191.990401,1.838207,0.0
6,7,1549.807981,192.009601,1.413465,0.0
6,19,1549.807981,192.009601,1.238704,0.0
7,17,99999.808,192.0,1.31762,0.0
7,19,24999.808,192.0,1.642227,0.0
7,21,99999.808,191.990401,1.984954,0.0
8,9,24999.807981,192.009601,1.692653,0.0
9,15,24999.808,192.0,1.462221,0.0
9,16,99999.856,144.0,1.785159,0.0
10,11,24999.808,192.0,1.471996,0.0
10,12,99999.807981,192.009601,0.959396,0.0
10,16,99999.808,191.990401,1.322389,0.0
10,17,99999.807981,192.009601,1.71268,0.0
12,22,99999.808,192.0,1.223564,0.0
13,14,1549.808,192.0,1.523137,0.0
13,17,99999.807981,192.009601,1.74427,0.0
13,19,24999.807981,192.009601,1.767993,0.0
15,20,24999.808,192.0,1.734257,0.0
17,20,99999.808,192.0,1.542926,0.0
17,23,24999.808,192.0,1.493096,0.0
18,21,24999.808,192.0,1.857162,0.0
20,22,24999.808,192.0,0.545859,0.0
