node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.681604,261305.326985,3.175974,0.0
1,7,98341.404281,1657916.721458,2.392411,0.045496
1,16,97657.059412,2342461.591448,3.255367,0.012839
2,4,99838.839652,161152.288475,0.851154,0.0
2,7,99657.60128,342364.47632,1.043081,0.0
2,12,99824.54891,175451.090218,0.968814,0.0
2,13,99868.648595,131344.836538,0.99802,0.0
2,18,24906.813363,93186.637327,0.767708,0.0
2,23,24998.615723,1384.276855,1.173496,0.0
3,10,99986.692008,13307.326865,2.405643,0.0
3,11,24875.802741,124191.048073,3.895283,0.0
3,14,1434.149245,115850.755227,2.744555,0.0
3,21,99984.307292,15691.92302,4.66013,0.0
4,16,99838.839652,161152.288475,1.044989,0.0
5,8,24866.263879,133729.432693,4.400969,0.0
5,16,24866.277255,133722.744549,1.146078,0.0
6,7,1457.996399,91994.3998,3.30019,0.0
6,19,1547.423227,2576.773032,2.676845,0.0
7,17,98595.35107,1404123.004455,3.084421,0.0
7,19,24976.008803,23989.997559,0.537276,0.0
7,21,99998.615723,1384.276855,1.063347,0.0
8,9,23640.656131,1359343.868774,1.064897,0.0
9,15,23639.463893,1359939.987998,1.060009,0.0
9,16,97770.09903,2229789.45294,0.949621,0.0
10,11,24879.391878,120608.121624,2.091289,0.0
10,12,99956.887377,43112.622525,2.80726,0.0
10,16,99872.238448,127761.55231,3.409863,0.05814
10,17,99967.614284,32384.096105,3.185034,0.0
12,22,99960.464093,39533.930188,2.869248,0.0
13,14,1432.956887,117043.112934,1.944065,0.0
13,17,99902.03461,97960.490368,3.880262,0.0
13,19,24971.191357,28807.201873,2.928019,0.0
15,20,23638.271654,1361132.226445,2.04885,0.0
17,20,98639.463893,1360536.107221,3.68154,0.0
17,23,24998.615723,1384.276855,0.977993,0.0
18,21,24999.807962,192.038408,1.025796,0.0
20,22,24998.615723,1384.276855,1.649261,0.0
