node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.357317,0.0
1,7,99999.807942,192.048012,1.301289,0.0
1,16,99999.807962,192.038408,1.552582,0.0
2,4,99999.807962,192.038408,1.562595,0.0
2,7,99999.807962,192.028805,1.603365,0.0
2,12,99999.807962,192.038408,1.292706,0.0
2,13,99999.807962,192.028805,1.927853,0.0
2,18,24999.807962,192.038408,1.520991,0.0
2,23,24999.807962,192.038408,1.843333,0.0
3,10,99999.807942,192.048012,1.353383,0.0
3,11,24999.807962,192.038408,0.579953,0.0
3,14,1549.807962,192.038408,1.805544,0.0
3,21,99999.807942,192.048012,1.416802,0.0
4,16,99999.807962,192.038408,1.499057,0.0
5,8,24999.807962,192.038408,1.939297,0.0
5,16,24999.807962,192.038408,1.64783,0.0
6,7,1549.807962,192.038408,1.280785,0.0
6,19,1549.807942,192.048012,1.879692,0.0
7,17,99999.807962,192.028805,1.340151,0.0
7,19,24999.807942,192.048012,1.552463,0.0
7,21,99999.807962,192.038408,1.73831,0.0
8,9,24999.807962,168.033607,12.65955,0.0
9,15,24999.855971,144.021604,1.599073,0.0
9,16,99999.807942,192.048012,1.824856,0.0
10,11,24999.807942,192.048012,1.046658,0.0
10,12,99999.807962,192.038408,1.479268,0.0
10,16,99999.807962,192.038408,1.591206,0.0
10,17,99999.807962,192.038408,1.454592,0.0
12,22,99999.807962,192.038408,1.692533,0.0
13,14,1549.807962,192.028805,1.37043,0.0
13,17,99999.807962,192.028805,1.407027,0.0
13,19,24999.807962,192.028805,1.988411,0.0
15,20,24999.807981,192.019202,1.257777,0.0
17,20,99999.807981,192.019202,1.318336,0.0
17,23,24999.807962,192.028805,1.609445,0.0
18,21,24999.807962,168.033607,1.783133,12.5
20,22,24999.807962,192.028805,1.333475,0.0
