node1,node2,free_bw,used_bw,delay,pkloss
1,3,99341.940626,658059.374378,0.717759,0.0
1,7,99486.967434,511327.99872,1.496077,0.048765
1,16,97381.659528,2618007.538062,0.534415,0.0
2,4,99786.082279,213896.416465,0.975728,0.0
2,7,99761.147525,238840.580302,0.766993,0.0
2,12,99840.717131,159282.868526,1.032472,0.0
2,13,99849.01285,150987.150115,1.031041,0.0
2,18,24989.122423,10877.035736,0.888586,0.0
2,23,24996.246638,3753.174968,0.832438,0.0
3,10,99732.624029,267375.971309,3.397226,0.0
3,11,24505.813907,494161.479535,3.380537,0.0
3,14,1546.246264,3753.548846,2.850533,0.0
3,21,99863.234034,136165.409741,2.081275,0.0
4,16,99786.082279,213896.416465,1.004934,0.0
5,8,24413.306773,586157.930541,3.152132,0.029369
5,16,23235.202232,1764028.366311,0.932693,0.056689
6,7,1448.86221,101117.645213,5.893111,0.0
6,19,1548.621102,1378.898077,1.799941,0.0
7,17,99586.686585,412740.372838,3.364086,0.017235
7,19,24999.808727,191.244588,1.747012,0.0
7,21,99970.118561,29875.486792,0.353456,0.0
8,9,24788.435943,210970.312811,0.957489,0.020454
9,15,24836.000797,162844.391472,1.110196,0.042256
9,16,98736.321976,1263678.023511,1.006961,0.0
10,11,24503.438932,496536.336342,0.943542,0.0
10,12,99960.669456,39326.626548,0.969172,0.0
10,16,99219.629408,779776.847978,0.848055,0.0
10,17,99904.857541,95132.982317,0.924468,0.0
12,22,99996.247012,3752.988048,2.252579,0.0
13,14,1547.434007,2565.992629,4.443288,0.0
13,17,99845.435346,154549.259428,4.440784,0.0
13,19,24998.621102,1378.760723,1.20008,0.0
15,20,24834.797331,164617.270783,1.798749,0.021115
17,20,99835.968127,164031.87251,2.319932,0.0
17,23,24996.246638,3752.988085,1.980901,0.0
18,21,24876.310022,123683.81761,0.386238,0.0
20,22,24999.808746,191.244584,2.359629,0.0
