node1,node2,free_bw,used_bw,delay,pkloss
1,3,97910.797239,2089202.760828,0.0,0.0
1,7,99608.714614,391246.253164,0.0,0.0
1,16,97642.80056,2356721.156375,0.0,0.012942
2,4,99918.735747,81264.252851,0.0,0.0
2,7,99732.746549,267240.086681,0.0,0.0
2,12,99809.04981,190950.190038,0.0,0.0
2,13,99959.263705,40732.220073,0.0,0.0
2,18,24894.890978,105103.765828,0.0,0.0
2,23,24935.427085,64569.685614,0.0,0.0
3,10,98192.193658,1807806.341903,0.0,0.0
3,11,24987.885577,12114.422885,0.0,0.0
3,14,1506.878752,43119.09179,0.0,0.0
3,21,99692.210442,307789.557912,0.0,0.0
4,16,99918.735747,81264.252851,0.0,0.0
5,8,24999.807923,192.057619,0.0,0.78125
5,16,24999.807962,192.038408,4.922271,0.0
6,7,1548.615723,1384.276855,0.0,0.0
6,19,1480.658132,69341.868374,0.0,0.0
7,17,99720.824165,279161.874979,0.0,0.0
7,19,24924.696939,75303.060612,0.0,0.0
7,21,99913.966793,86033.206641,0.0,0.0
8,9,23266.293259,1733283.942903,0.0,0.0
9,15,23426.053211,1573868.084148,0.0,0.019387
9,16,97430.534107,2569337.407035,0.0,0.011592
10,11,24983.114934,16884.221097,0.0,0.0
10,12,99921.104442,78883.722706,0.0,0.0
10,16,99634.994498,364987.247725,0.0,0.089928
10,17,98161.008403,1838807.660692,0.0,0.01872
12,22,99992.654531,7345.469094,0.0,0.0
13,14,1506.878752,43121.248499,0.0,0.0
13,17,99930.644258,69348.805335,0.0,0.0
13,19,24995.038015,4961.73662,0.0,0.0
15,20,23423.826383,1575656.322584,0.0,0.0
17,20,98380.74815,1619251.85037,0.0,0.0
17,23,24936.619324,63377.506784,0.0,0.0
18,21,24816.203241,183796.759352,2.974749,0.0
20,22,24958.079616,41920.384077,0.0,0.0
