node1,node2,free_bw,used_bw,delay,pkloss
1,3,98413.333333,1586071.143086,2.636194,0.018632
1,7,99656.683658,342686.451118,3.449678,0.0
1,16,97668.462922,2331304.11042,2.619863,0.0
2,4,99873.51924,126480.75962,4.077792,0.0
2,7,99958.108946,41891.054473,2.111435,0.0
2,12,99848.49975,151492.679405,2.379894,0.0
2,13,99971.21727,28781.292232,0.812054,0.0
2,18,24977.173696,22826.304217,3.511667,0.0
2,23,24943.812094,56185.098336,2.788663,0.0
3,10,99786.610711,213389.288569,3.231168,0.0
3,11,23467.815311,1532031.593195,1.482725,0.019425
3,14,1528.367143,21631.776222,2.281547,0.0
3,21,99769.913061,230086.939143,2.680898,0.0
4,16,99873.51924,126468.120392,1.072645,0.0
5,8,24867.562219,132424.546596,2.544284,0.0
5,16,24867.562219,132431.163191,0.895143,0.0
6,7,1436.624688,112762.79606,1.903892,0.0
6,19,1525.984811,24013.989568,2.184391,0.0
7,17,99875.889644,124104.153441,4.198194,0.0
7,19,24997.425287,2574.455353,2.253652,0.0
7,21,99858.030985,141954.828522,0.862122,0.0
8,9,23638.441247,1361099.184614,0.890374,0.0
9,15,24999.808077,191.90405,0.913143,0.0
9,16,96408.08315,3591916.84989,1.175284,0.0
10,11,23471.389167,1528458.094607,2.187252,0.0
10,12,99959.304417,40691.516345,3.662109,0.0
10,16,98233.132121,1766691.333721,1.804113,0.017668
10,17,99917.601199,82390.566484,2.581835,0.0
12,22,99961.683158,38314.926886,1.881123,0.0
13,14,1528.415109,21584.890577,1.895785,0.0
13,17,99955.730562,44265.014932,1.838565,0.0
13,19,24975.984811,24013.989568,1.932383,0.0
15,20,24998.616553,1383.30836,3.843427,0.0
17,20,99997.425287,2574.583985,3.681779,0.0
17,23,24943.817709,56182.290626,2.033949,0.0
18,21,24894.975015,105019.737433,1.029611,0.0
20,22,24999.808115,191.884869,2.054334,0.0
