node1,node2,free_bw,used_bw,delay,pkloss
1,3,97634.965344,2364435.961829,1.156569,0.014923
1,7,99818.983323,181007.584966,2.474427,0.0
1,16,99654.889983,345075.350077,3.434658,0.0
2,4,99801.000703,198999.296695,0.978827,0.0
2,7,99938.728022,61268.900541,0.994802,0.0
2,12,99854.894002,145098.709363,1.125097,0.0
2,13,99999.807093,192.877597,0.986338,0.0
2,18,24875.253692,124746.307646,1.099586,0.0
2,23,24882.439465,117560.534512,0.709534,0.0
3,10,99191.570065,808429.934706,1.006007,0.0
3,11,23479.124058,1520429.933092,3.532648,0.0
3,14,1548.609744,1390.186333,1.77002,0.0
3,21,99960.333568,39662.447658,2.350211,0.0
4,16,99801.000703,198999.296695,0.711322,0.0
5,8,24230.929368,768394.683137,3.943563,0.0
5,16,24230.929368,768510.396371,0.736356,0.0
6,7,1547.412096,2587.90436,13.407111,0.0
6,19,1495.96745,54029.835889,2.566099,0.0
7,17,99836.929569,163062.239825,3.2022,0.0
7,19,24924.364075,75632.126365,3.007889,0.0
7,21,99948.303859,51690.947975,1.062751,0.0
8,9,24999.807093,192.887283,1.093864,0.0
9,15,24999.807093,192.906661,1.249194,0.0
9,16,98408.158344,1591841.655782,0.962496,0.0152
10,11,23480.321447,1519232.424541,3.217578,0.0
10,12,99971.066908,28931.63903,1.104712,0.0
10,16,97679.268709,2320365.645404,2.531528,0.0
10,17,99968.668743,31328.109619,1.033783,0.0
12,22,99992.622061,7377.938517,2.661347,0.0
13,14,1549.807132,192.85822,3.366113,0.0
13,17,99955.494826,44500.703684,4.8877,0.0
13,19,24975.859367,24140.632848,1.366615,0.0
15,20,24998.609464,1390.535517,1.713991,0.0
17,20,99998.609464,1390.535517,2.768397,0.0
17,23,24882.439465,117560.534512,1.876116,0.0
18,21,24999.807093,192.906661,1.122594,0.0
20,22,24996.214587,3785.412899,4.414439,0.0
