node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.05934,0.0
1,7,99999.807962,192.019204,1.792431,0.0
1,16,99999.807962,192.028805,2.723813,0.0
2,4,99999.807962,192.028805,1.456976,0.0
2,7,99999.807981,192.019202,1.518607,0.0
2,12,99999.807962,192.038408,1.376867,0.0
2,13,99999.807962,192.019204,1.647115,0.0
2,18,24999.807962,192.028805,1.734495,0.0
2,23,24999.807962,192.028805,1.425028,0.0
3,10,99999.807981,192.009601,1.421213,0.0
3,11,24999.807981,192.019202,1.902103,0.0
3,14,1549.807981,192.019202,1.557708,0.0
3,21,99999.807962,192.028805,1.915932,0.0
4,16,99999.807962,192.038408,1.678944,0.0
5,8,24999.807962,192.028805,1.061916,0.0
5,16,24999.807962,192.038408,1.217008,0.0
6,7,1549.807962,192.028805,2.334237,0.0
6,19,1549.807962,192.028805,2.293468,0.0
7,17,99999.807962,192.028805,1.780033,0.0
7,19,24999.807962,192.038408,10.865927,0.0
7,21,99999.807962,192.038408,1.200199,0.0
8,9,24999.807981,192.019202,1.265407,0.0
9,15,24999.807962,192.028805,1.092792,0.0
9,16,99999.807962,192.028805,1.296997,0.0
10,11,24999.807981,192.009601,2.395988,0.0
10,12,99999.807962,192.019204,1.176715,0.0
10,16,99999.807981,192.009601,1.264811,0.0
10,17,99999.807981,192.019202,1.713991,0.0
12,22,99999.807962,192.038408,0.995994,0.0
13,14,1549.807981,192.009601,1.176953,0.0
13,17,99999.807981,192.009601,1.321673,0.0
13,19,24999.807981,192.009601,2.34735,0.0
15,20,24999.807962,192.028805,1.387477,0.0
17,20,99999.807981,192.019202,1.655698,0.0
17,23,24999.855971,144.028806,1.617789,0.0
18,21,24999.807962,192.028805,1.002073,0.0
20,22,24999.807962,192.028805,1.186371,0.0
