node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.273513,0.0
1,7,99999.856043,143.949618,1.161098,0.0
1,16,99999.75205,247.938016,2.397776,0.0
2,4,99999.808077,191.923231,1.027703,0.0
2,7,99999.808077,191.923231,0.901461,0.0
2,12,99999.808058,191.932824,0.515938,0.0
2,13,99999.808038,191.952012,1.352191,0.0
2,18,24999.808058,191.942417,1.219869,0.0
2,23,24999.808058,191.932824,0.98598,0.0
3,10,99999.808038,191.952012,1.887798,0.0
3,11,24999.808058,191.932824,2.03073,0.0
3,14,1549.808038,191.952012,1.843452,0.0
3,21,99999.808058,191.942417,1.752019,0.0
4,16,99999.808058,191.932824,1.295447,0.0
5,8,24999.808038,191.942419,1.716256,0.0
5,16,24999.808058,191.932824,0.893712,0.0
6,7,1549.808058,191.932824,1.91474,0.0
6,19,1549.696091,303.908827,2.336264,0.0
7,17,99999.808077,191.923231,1.999378,0.0
7,19,24999.808058,191.932824,1.110792,0.0
7,21,99999.808058,191.932824,0.838041,0.0
8,9,24999.808038,191.942419,1.093745,0.0
9,15,24999.808077,191.923231,1.331568,0.0
9,16,99999.808058,191.942417,1.26493,0.0
10,11,24999.752074,247.913231,2.256632,0.0
10,12,99999.808038,191.942419,1.073718,0.0
10,16,99999.808058,191.942417,1.381278,0.0
10,17,99999.808038,191.942419,1.557946,0.0
12,22,99999.808058,191.932824,1.188397,0.0
13,14,1549.808038,191.961608,1.235604,0.0
13,17,99999.808038,191.942419,1.223207,0.0
13,19,24999.808038,191.942419,1.381993,0.0
15,20,24999.808077,191.923231,1.02222,0.0
17,20,99999.808077,191.923231,2.076387,0.0
17,23,24999.808058,191.932824,1.515508,0.0
18,21,24999.808058,191.932824,1.330614,0.0
20,22,24999.808058,191.942417,1.276731,0.0
