node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.0,0.0
1,7,99999.808727,191.263635,0.819325,0.0
1,16,99999.808746,191.254109,0.445843,0.0
2,4,99999.808746,191.254109,0.0,0.0
2,7,99999.808727,191.263635,0.0,0.0
2,12,99999.808746,191.254109,0.36335,0.0
2,13,99999.808746,191.254109,0.0,0.0
2,18,24999.808746,191.254109,0.0,0.0
2,23,24999.808727,191.263635,0.0,0.0
3,10,99999.808746,191.254109,0.0,0.0
3,11,24999.808746,191.254109,0.162601,0.0
3,14,1549.808746,191.254109,0.0,0.0
3,21,99999.808746,191.244584,0.0,0.0
4,16,99999.808746,191.254109,0.0,0.0
5,8,24999.808746,191.254109,0.0,0.0
5,16,24999.808746,191.244584,0.364065,0.0
6,7,1549.808727,191.263635,0.552297,0.0
6,19,1549.808746,191.244584,0.794649,0.0
7,17,99999.856559,143.440582,0.070572,0.0
7,19,24999.808746,191.254109,0.431657,0.0
7,21,99999.808746,191.244584,0.0,0.0
8,9,24999.808746,191.254109,0.0,0.0
9,15,24999.808746,191.254109,0.723958,0.0
9,16,99999.808746,191.254109,0.0,0.0
10,11,24999.808727,191.263635,0.836492,0.0
10,12,99999.808727,191.263635,0.418067,0.0
10,16,99999.808746,191.244584,0.367045,0.0
10,17,99999.808746,191.254109,0.0,0.0
12,22,99999.808727,191.263635,0.0,0.0
13,14,1549.808727,191.263635,0.246048,0.0
13,17,99999.808727,191.263635,0.113487,0.0
13,19,24999.808746,191.254109,0.0,0.0
15,20,24999.808727,191.263635,1.44434,0.0
17,20,99999.808727,191.263635,0.345349,0.0
17,23,24999.808727,191.263635,0.0,0.0
18,21,24999.808746,191.244584,0.0,0.0
20,22,24999.808727,191.273162,0.0,0.0
