node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,2.712607,0.0
1,7,99999.807981,191.932862,1.44732,0.0
1,16,99999.807981,191.923279,1.776218,0.0
2,4,99999.807981,192.009601,2.343297,0.0
2,7,99999.807981,192.009601,2.503514,0.0
2,12,99999.807981,192.019202,2.202392,0.0
2,13,99999.807981,191.913697,2.748847,0.0
2,18,24999.807981,192.019202,1.855612,0.0
2,23,24999.807981,192.019202,1.742601,0.0
3,10,99999.808153,191.846523,1.817465,0.0
3,11,24999.807981,191.932862,1.655698,0.0
3,14,1549.808153,191.836939,1.889825,0.0
3,21,99999.807981,191.932862,1.079202,0.0
4,16,99999.807981,192.019202,2.263188,0.0
5,8,24999.807981,191.923279,2.053738,0.0
5,16,24999.807981,192.019202,1.086712,0.0
6,7,1549.807981,191.932862,1.409411,0.0
6,19,1549.808153,191.846523,1.767874,0.0
7,17,99999.807981,192.019202,1.272798,0.0
7,19,24999.807981,191.932862,2.018929,0.0
7,21,99999.807981,192.019202,0.454187,0.0
8,9,24999.808,191.904096,1.50156,0.0
9,15,24999.807981,192.009601,1.106262,0.0
9,16,99999.807981,192.009601,1.350999,0.0
10,11,24999.807981,191.932862,1.965165,0.0
10,12,99999.807981,191.923279,1.735806,0.0
10,16,99999.807981,191.923279,5.838156,0.0
10,17,99999.807981,191.923279,2.002478,0.0
12,22,99999.807981,192.019202,1.580954,0.0
13,14,1549.808173,191.827355,1.386523,0.0
13,17,99999.807981,191.913697,1.361251,0.0
13,19,24999.808153,191.827357,1.945376,0.0
15,20,24999.807981,192.019202,1.390338,0.0
17,20,99999.855986,144.014401,1.274109,0.0
17,23,24999.855986,144.014401,1.318932,0.0
18,21,24999.807981,192.009601,0.565648,0.0
20,22,24999.807981,192.019202,1.494288,0.0
