node1,node2,free_bw,used_bw,delay,pkloss
1,3,98155.784,1844123.79842,1.025558,0.0
1,7,99732.826717,267159.926679,0.975609,0.0
1,16,97490.648,2509226.544945,0.994086,0.025044
2,4,99952.132787,47867.213279,1.001596,0.0
2,7,99840.09599,159896.015997,1.097679,0.0
2,12,99736.40236,263584.462989,0.852108,0.0
2,13,99966.435356,33562.965639,1.011014,0.0
2,18,24924.719528,75276.708682,0.481009,0.0
2,23,24998.616138,1383.861614,1.052976,0.0
3,10,98218.96,1780950.956904,1.052022,0.0
3,11,24997.424258,2575.613664,0.980139,0.0
3,14,1541.464,8535.146571,0.947237,0.0
3,21,99635.092491,364907.509249,0.935912,0.0
4,16,99952.132787,47867.213279,1.073837,0.0
5,8,24844.911509,155080.738277,1.129508,0.0
5,16,24844.863514,155128.731078,1.046896,0.0
6,7,1479.487051,70509.423763,1.163006,0.0
6,19,1549.808,191.990401,1.122713,0.0
7,17,99767.391261,232597.111015,1.063228,0.0
7,19,24999.808019,191.980802,1.308322,0.0
7,21,99780.50195,219498.050195,0.978112,0.0
8,9,23376.628674,1622856.545779,1.049161,0.035131
9,15,22962.883712,2037014.452924,0.836372,0.031368
9,16,98266.813319,1733186.681332,0.9799,0.010309
10,11,24999.808019,191.971205,1.038671,0.0
10,12,99958.092191,41905.714248,0.735641,0.0
10,16,96071.761648,3927838.804202,0.858068,0.03302
10,17,97801.979802,2197910.318946,0.897169,0.029797
12,22,99948.562288,51437.712458,1.008749,0.0
13,14,1542.657469,7342.531494,1.219869,0.0
13,17,99956.90031,43099.690031,1.080394,0.0
13,19,24997.424258,2575.613664,1.108766,0.0
15,20,22964.075592,2035924.407559,0.4493,0.0
17,20,97964.075592,2035924.407559,0.715733,0.0
17,23,24999.808019,191.980802,0.852823,0.0
18,21,24813.893221,186106.778644,0.541449,0.0
20,22,24999.808019,191.980802,0.371337,0.0
