node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.32978,0.0
1,7,99999.807981,192.000002,1.366973,0.0
1,16,99999.807981,192.009601,1.453996,0.0
2,4,99999.808,191.990401,2.739906,0.0
2,7,99999.808019,191.980802,2.310276,0.0
2,12,99999.856,143.992801,1.476049,0.0
2,13,99999.807923,192.038415,5.52547,0.0
2,18,24999.808,192.0,1.528978,0.0
2,23,24999.808,191.990401,1.78194,0.0
3,10,99999.807962,192.038408,1.630187,0.0
3,11,24999.807962,192.019204,1.699448,0.0
3,14,1549.807942,192.048012,0.960827,0.0
3,21,99999.807962,192.019204,1.480699,0.0
4,16,99999.808,192.0,2.324343,0.0
5,8,24999.807942,192.028809,1.077652,0.0
5,16,24999.808,192.0,1.835585,0.0
6,7,1549.807981,192.000002,1.747131,0.0
6,19,1549.807981,192.019202,1.193404,0.0
7,17,99999.808,191.990401,1.51825,0.0
7,19,24999.807981,192.000002,2.184629,0.0
7,21,99999.808,191.990401,1.799703,0.0
8,9,24999.807942,192.028809,1.676321,0.0
9,15,24999.808,191.990401,2.663732,0.0
9,16,99999.808,192.0,2.027631,0.0
10,11,24999.807962,192.019204,1.318693,0.0
10,12,99999.807962,192.009605,0.636339,0.0
10,16,99999.807962,192.019204,1.221776,0.0
10,17,99999.807942,192.028809,1.139045,0.0
12,22,99999.808019,191.980802,1.017451,0.0
13,14,1549.807942,192.057617,1.308322,0.0
13,17,99999.807923,192.028816,1.378179,0.0
13,19,24999.807923,192.048016,1.553655,0.0
15,20,24999.808019,191.980802,1.055837,0.0
17,20,99999.808,191.990401,1.182795,0.0
17,23,24999.808019,191.980802,2.475262,0.0
18,21,24999.807981,192.009601,2.050042,0.0
20,22,24999.808019,191.980802,1.097679,0.0
