node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.239181,0.0
1,7,99999.856014,143.978404,1.482368,0.0
1,16,99999.808019,191.980802,2.289176,0.0
2,4,99999.808019,191.971205,1.343966,0.0
2,7,99999.808019,191.971205,0.995159,0.0
2,12,99999.808019,191.980802,1.155615,0.0
2,13,99999.808,191.990401,1.782537,0.0
2,18,24999.808019,191.971205,1.639843,0.0
2,23,24999.808038,191.961608,1.42765,0.0
3,10,99999.808019,191.971205,1.796365,0.0
3,11,24999.808019,191.980802,2.228379,0.0
3,14,1549.808019,191.980802,1.973867,0.0
3,21,99999.808019,191.971205,1.902819,0.0
4,16,99999.808019,191.980802,1.657605,0.0
5,8,24999.808019,191.980802,2.048612,0.0
5,16,24999.808019,191.980802,1.414776,0.0
6,7,1549.808019,191.980802,2.046704,0.0
6,19,1549.808019,191.980802,1.482606,0.0
7,17,99999.808019,191.980802,1.482844,0.0
7,19,24999.808019,191.980802,1.731873,0.0
7,21,99999.808019,191.980802,1.418591,0.0
8,9,24999.808019,191.971205,1.59061,0.0
9,15,24999.808019,191.971205,1.550913,0.0
9,16,99999.808019,191.971205,1.767159,0.0
10,11,24999.808019,191.980802,1.706362,0.0
10,12,99999.808019,191.980802,1.416087,0.0
10,16,99999.808019,191.980802,2.21467,0.0
10,17,99999.808019,191.980802,1.830101,0.0
12,22,99999.808019,191.980802,1.013994,0.0
13,14,1549.808,191.990401,1.603484,0.0
13,17,99999.808019,191.971205,1.480341,0.0
13,19,24999.808,191.980804,1.842022,0.0
15,20,24999.808019,191.971205,1.531005,0.0
17,20,99999.808038,191.961608,1.624465,0.0
17,23,24999.808019,191.971205,1.64628,0.0
18,21,24999.808019,191.980802,1.786709,0.0
20,22,24999.808019,191.971205,1.567006,0.0
