node1,node2,free_bw,used_bw,delay,pkloss
1,3,99491.027589,508972.411036,2.680063,0.014331
1,7,99037.057177,961847.336251,2.445698,0.066116
1,16,91357.688924,8641715.313874,2.404094,0.008271
2,4,99630.361928,369601.123358,2.029777,0.158983
2,7,99456.364727,543580.931155,1.788497,0.0
2,12,99890.165967,109828.543139,1.144052,0.645161
2,13,99949.754049,50243.439266,1.216888,0.0
2,18,24989.083275,10916.179365,1.182675,0.0
2,23,24990.273945,9725.082572,2.71678,10.0
3,10,99896.135159,103859.649382,3.441811,0.0
3,11,24790.09996,209900.039984,1.597166,0.018212
3,14,1548.616553,1383.377484,2.718568,0.0
3,21,99776.970909,223017.944277,2.343178,0.0
4,16,99630.361928,369601.123358,1.21057,0.15873
5,8,24999.856029,143.964009,3.699064,0.0
5,16,22323.378986,2676025.192441,1.086235,0.0
6,7,1536.69866,13300.01013,1.734018,0.0
6,19,1440.176947,109817.564127,2.191067,0.0
7,17,99487.35053,512623.845319,2.585649,0.0
7,19,24816.313475,183109.009546,2.541304,0.155039
7,21,99981.931614,18066.580207,0.906825,0.0
8,9,22733.304009,2266582.701721,0.851512,0.0
9,15,24999.808038,191.952012,1.010299,0.0
9,16,93535.147456,6464529.430856,1.359463,0.0
10,11,24807.953614,191450.564831,1.901269,0.018409
10,12,99723.37465,276043.355726,2.763629,0.226586
10,16,99541.025692,458378.486454,3.243089,0.016523
10,17,99607.796881,391607.357057,1.355648,0.083333
12,22,99953.329334,46668.333033,3.141999,0.0
13,14,1549.808038,191.942419,3.974795,0.0
13,17,99689.981006,309423.173048,4.21083,0.17301
13,19,24729.278144,270099.032572,2.72131,0.171821
15,20,24996.232753,3767.058245,1.504302,0.0
17,20,99965.250425,34749.575127,3.489494,0.0
17,23,24990.274918,9725.082475,2.761722,11.111111
18,21,24836.553034,163446.96591,1.003265,0.0
20,22,24999.808058,191.942417,2.069592,0.0
