node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.564154,188840.738892,0.621915,0.141844
1,7,99677.26011,322241.160988,0.0,0.098619
1,16,98106.365815,1893417.172556,1.722455,0.016353
2,4,99760.431612,239532.496263,0.0,0.0
2,7,99930.734339,69255.283509,0.0,0.0
2,12,99848.575425,151409.451116,0.0,0.0
2,13,99995.04545,4953.066153,0.071764,0.0
2,18,24999.808211,191.779454,1.193881,0.0
2,23,24997.426573,2573.169539,1.197934,0.0
3,10,99831.988018,167408.546924,0.0,0.0
3,11,24999.808211,191.741161,0.0,0.0
3,14,1546.238019,3761.980831,0.0,0.0
3,21,99952.190153,47802.687178,0.0,0.0
4,16,99760.431612,239520.53698,0.299692,0.0
5,8,24991.472527,8524.918372,0.077009,0.0
5,16,24997.426573,2573.169539,2.111912,0.0
6,7,1505.743831,44240.704532,0.0,0.0
6,19,1547.427858,2572.013386,0.0,0.0
7,17,99850.927258,149042.962993,0.0,0.0
7,19,24995.04446,4954.055579,0.0,0.0
7,21,99848.63591,150806.433188,0.0,0.21692
8,9,24977.237591,22758.999961,1.936913,0.0
9,15,24997.474273,2525.348441,0.874996,0.0
9,16,98258.002397,1741910.61608,1.244426,0.0
10,11,24998.617521,1382.203191,1.638412,0.0
10,12,99667.572428,332328.003466,0.0,0.089286
10,16,99729.548542,270397.454365,2.248764,0.172712
10,17,99871.226528,128747.758281,0.0,0.0
12,22,99997.426316,2573.426599,0.0,0.0
13,14,1546.238019,3761.793051,0.0,0.0
13,17,99997.42683,2572.527249,0.0,0.0
13,19,24997.427858,2571.88501,0.424743,0.0
15,20,24995.04446,4955.045004,0.563979,0.0
17,20,99997.42683,2573.169514,1.272678,0.0
17,23,24996.235764,3764.047759,1.876116,0.0
18,21,24864.069524,135916.901076,0.460386,0.0
20,22,24999.808192,191.798612,0.0,0.0
