node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.705229,572294.770523,1.73378,0.0
1,7,99804.30043,195680.001957,2.033591,0.0
1,16,99927.096,72900.355164,2.784014,0.0
2,4,99980.734073,19264.963296,0.943661,0.0
2,7,99995.039504,4960.00005,0.785828,0.0
2,12,99960.472,39524.04799,0.988483,0.0
2,13,99993.848,6152.0,1.185894,0.0
2,18,24873.456,126544.0,0.944972,0.0
2,23,24992.655266,7344.367237,1.055002,0.0
3,10,99605.256,394724.264774,1.813293,0.0
3,11,24931.870813,68129.187081,1.392722,0.0
3,14,1548.616,1383.930807,4.029155,0.0
3,21,99738.786121,261213.878612,2.303481,0.0
4,16,99980.734073,19264.963296,0.732899,0.0
5,8,24999.807981,192.009601,3.831506,0.0
5,16,24999.808,192.0,0.874639,0.0
6,7,1540.271027,9727.513843,2.543807,0.0
6,19,1409.166083,140833.916608,2.466083,0.0
7,17,99966.428643,33568.000336,2.00069,0.0
7,19,24826.950695,173032.00173,0.739098,0.0
7,21,99801.916192,198064.001981,0.886321,0.0
8,9,24986.694669,13304.000133,0.862122,0.0
9,15,24999.807962,192.009605,0.807047,0.0
9,16,99949.744,50256.0,0.934362,0.0
10,11,24999.808,191.990401,1.818061,0.0
10,12,99689.95001,309484.995001,1.640081,0.0
10,16,99824.584,175416.0,1.706958,0.0
10,17,99872.264,127729.613839,3.035188,0.0
12,22,99928.336,71656.835033,1.093388,0.0
13,14,1549.807981,192.009601,1.142144,0.0
13,17,99999.808,192.0,1.113772,0.0
13,19,24985.504,14495.275272,0.985384,0.0
15,20,24998.615723,1384.138428,0.827432,0.0
17,20,99987.888,12112.0,0.939131,0.0
17,23,24993.847385,6152.307631,0.916243,0.0
18,21,24720.88,279106.045395,1.005292,0.0
20,22,24999.856,144.0,0.983357,0.0
