node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.646876,0.0
1,7,99999.856014,143.985601,1.063108,0.0
1,16,99999.808019,191.980802,1.521707,0.0
2,4,99999.808019,191.980802,1.479149,0.0
2,7,99999.808019,191.980802,1.704216,0.0
2,12,99999.808019,191.980802,1.543999,0.0
2,13,99999.808019,191.980802,1.660824,0.0
2,18,24999.808019,191.980802,1.590848,0.0
2,23,24999.808019,191.971205,1.172185,0.0
3,10,99999.808019,191.980802,1.155972,0.0
3,11,24999.808019,191.971205,1.48344,0.0
3,14,1549.808038,191.961608,1.433134,0.0
3,21,99999.808019,191.980802,1.300454,0.0
4,16,99999.808019,191.980802,1.706958,0.0
5,8,24999.808019,191.980802,1.618743,0.0
5,16,24999.808019,191.980802,1.834631,0.0
6,7,1549.808019,191.980802,1.224041,0.0
6,19,1549.808019,191.971205,1.311421,0.0
7,17,99999.808019,191.971205,1.482368,0.0
7,19,24999.808019,191.980802,1.60861,0.0
7,21,99999.808019,191.980802,1.332283,0.0
8,9,24999.808019,191.980802,1.52719,0.0
9,15,24999.808038,191.961608,1.287699,0.0
9,16,99999.808019,191.980802,5.320072,0.0
10,11,24999.808019,191.980802,1.58,0.0
10,12,99999.808019,191.980802,1.318455,0.0
10,16,99999.808019,191.980802,1.651525,0.0
10,17,99999.808019,191.971205,1.644611,0.0
12,22,99999.808019,191.980802,1.836538,0.0
13,14,1549.808019,191.980802,1.845002,0.0
13,17,99999.808019,191.980802,1.641631,0.0
13,19,24999.808019,191.980802,1.083493,0.0
15,20,24999.808038,191.961608,1.236081,0.0
17,20,99999.808038,191.961608,1.366973,0.0
17,23,24999.808019,191.971205,0.731707,0.0
18,21,24999.808019,191.971205,1.556277,0.0
20,22,24999.808019,191.980802,1.455069,0.0
