node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.097451,178893.608962,0.236869,0.0
1,7,99706.664001,292710.978111,0.0,0.0
1,16,98195.841663,1804158.336665,1.114249,0.016559
2,4,99693.586565,306413.434626,0.0,0.0
2,7,99824.636609,175363.390983,0.0,0.0
2,12,99842.511247,157488.753374,0.0,0.0
2,13,99971.208637,28785.608347,0.0,0.0
2,18,24960.483855,39516.145156,0.0,0.0
2,23,24922.351295,77648.705388,0.0,0.0
3,10,99936.669998,63330.001999,0.0,0.0
3,11,24993.849845,6149.232983,0.0,0.0
3,14,1547.425545,2574.455327,0.0,0.0
3,21,99849.67613,150316.358015,0.0,0.0
4,16,99693.586565,306413.434626,0.0,0.0
5,8,24996.23313,3766.305247,0.0,0.0
5,16,24990.274918,9725.082475,0.07236,0.0
6,7,1503.334,46661.335932,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99813.911826,186078.87286,0.0,0.0
7,19,24972.45102,27548.980408,0.0,0.0
7,21,99974.786086,24618.152739,0.062704,0.0
8,9,24984.316705,15085.301313,1.191974,0.0
9,15,24997.424773,2575.227432,1.36435,0.0
9,16,98264.776567,1735136.706489,1.868486,0.0
10,11,24995.041488,4957.769115,0.0,0.0
10,12,99970.016995,29978.510345,0.625968,0.0
10,16,99881.835449,118146.836581,0.149131,0.0
10,17,99905.6683,94322.272034,0.0,0.0
12,22,99997.472758,2527.241827,0.0,0.0
13,14,1548.616968,1383.031878,0.0,0.0
13,17,99998.616415,1383.377511,0.0,0.0
13,19,24972.403039,27592.824567,0.0,0.0
15,20,24996.23313,3766.869939,0.0,0.0
17,20,99998.616415,1383.515773,0.0,0.0
17,23,24921.159652,78840.347896,0.0,0.0
18,21,24843.702889,156289.299136,0.499725,0.0
20,22,24999.808058,191.942417,0.0,0.0
