node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.583142,231416.858314,3.272772,0.0
1,7,98532.60274,1467397.260274,2.833724,0.0
1,16,97439.648035,2559628.09198,3.445745,0.0
2,4,98374.082592,1625917.408259,1.849532,0.0
2,7,98583.853615,1416146.385361,1.752973,0.0
2,12,99819.834017,180156.976904,1.969934,0.0
2,13,99918.768246,81231.753649,1.430631,0.0
2,18,24993.848615,6151.077354,3.494263,0.0
2,23,24997.424258,2575.742426,1.933455,0.0
3,10,99744.745525,255241.714381,1.608014,0.0
3,11,24992.656734,7343.265673,0.78094,0.0
3,14,1480.685863,69314.137173,1.249313,0.0
3,21,99890.154985,109845.015498,1.163244,0.0
4,16,98374.082592,1625917.408259,3.958225,0.0
5,8,23506.530694,1492948.031731,0.887752,0.01992
5,16,23506.530694,1492948.031731,3.031254,0.0
6,7,1549.808019,191.980802,0.98443,0.0
6,19,1455.649435,94350.564944,0.887513,0.0
7,17,99968.819118,31180.881912,0.905991,0.0
7,19,24905.649435,94345.848359,2.726555,0.0
7,21,99995.040496,4959.50405,2.57647,0.0
8,9,24999.856014,143.978404,1.920462,0.0
9,15,24998.616138,1383.861614,2.566338,0.0
9,16,97768.607139,2231392.860714,2.297521,0.0
10,11,24987.889211,12110.183503,1.428843,0.0
10,12,99949.749025,50248.462856,2.063036,0.0
10,16,99745.962807,254037.192562,2.224803,0.0
10,17,99993.848615,6151.384862,106.912136,0.0
12,22,99961.667833,38332.166783,4.237294,0.0
13,14,1480.685863,69314.137173,0.959992,0.0
13,17,99996.232377,3767.434894,0.739574,0.0
13,19,24997.424258,2575.613664,2.377629,0.0
15,20,24998.616138,1383.861614,2.532601,0.0
17,20,99999.808019,191.980802,1.842737,0.0
17,23,24997.424258,2575.742426,3.173351,0.0
18,21,24911.608839,88386.74221,3.164172,0.0
20,22,24999.808019,191.980802,4.527688,0.0
