node1,node2,free_bw,used_bw,delay,pkloss
1,3,99465.845415,534154.584542,0.812054,0.0
1,7,93196.552345,6803447.655237,1.01459,0.01049
1,16,97248.672,2751190.447357,1.019001,0.0
2,4,97410.784,2589216.0,1.213312,0.024242
2,7,97380.984,2618885.062293,1.281738,0.022727
2,12,99804.32,195670.216978,1.217723,0.0
2,13,99999.808,191.990401,0.869155,0.0
2,18,24714.92,285065.747425,1.109362,0.0
2,23,24996.232,3768.0,1.306176,0.0
3,10,99743.576,256422.357929,13.232946,0.0
3,11,24953.32,46677.666233,2.168179,0.027556
3,14,1548.616138,1383.861614,1.319051,0.0
3,21,99271.568843,727239.276073,2.341151,0.104167
4,16,97410.784,2589216.0,1.012325,0.024248
5,8,24999.808,192.0,3.914237,0.0
5,16,22323.768,2676232.0,0.879288,0.0
6,7,1429.416,119976.063187,2.532244,0.0
6,19,1546.232377,3767.434894,2.497077,0.0
7,17,95522.656,4476748.0,3.673792,0.00665
7,19,24995.04,4959.752025,1.084924,0.0
7,21,99536.12,463260.867913,1.469612,0.0
8,9,22731.658834,2267858.582941,1.151323,0.0
9,15,21007.8,3992000.409961,1.318574,0.0
9,16,97526.655334,2472872.332766,1.159668,0.012019
10,11,24937.824,62176.0,0.921488,0.027571
10,12,99952.180782,47223.277672,1.062632,0.236967
10,16,99561.152,437634.178982,0.970364,0.265252
10,17,99729.272,270714.464954,0.693798,0.0
12,22,99954.512,45485.725827,1.126647,0.0
13,14,1547.424,2576.0,0.976324,0.0
13,17,99971.19712,28800.000288,0.802994,0.0
13,19,24985.504,14495.275272,1.350999,0.0
15,20,21004.224,3995776.0,1.241326,0.0
17,20,95970.848,4028556.0,0.511527,0.007405
17,23,24996.232,3767.811619,0.85783,0.0
18,21,24542.125787,457874.212579,0.934839,0.0
20,22,24999.808019,191.980802,0.910878,0.0
