node1,node2,free_bw,used_bw,delay,pkloss
1,3,95765.745724,4234254.276283,2.413273,0.006825
1,7,95467.656297,4532033.265414,0.973344,0.013277
1,16,97521.392139,2478259.617099,1.676798,0.012447
2,4,96348.346835,3651288.036513,1.615286,0.008397
2,7,95846.464646,4153120.041531,1.924396,0.007457
2,12,99490.773077,509176.005092,2.563119,0.0
2,13,99359.575915,640360.042408,1.41573,0.0
2,18,24825.758576,174232.712071,1.879692,0.0
2,23,24791.187119,208792.002088,1.346588,0.0
3,10,98439.011704,1560988.296489,2.499819,0.0
3,11,21921.756176,3077359.383433,2.342343,0.009796
3,14,1149.175753,400804.202053,3.675818,0.0
3,21,99332.087626,667878.971413,2.073884,0.0
4,16,96510.475048,3489176.034892,2.185822,0.008799
5,8,18463.533647,6535985.50238,1.82271,0.008797
5,16,21600.563944,3399179.974392,3.047824,0.0
6,7,1548.615585,1384.06929,0.918984,0.0
6,19,1457.996399,92003.60108,2.225161,0.0
7,17,99774.52,225468.727127,1.902938,0.0
7,19,24642.327534,357165.731603,1.050591,0.0
7,21,99376.267253,623608.024944,2.100706,0.0
8,9,16087.825565,8910982.196439,1.757741,0.008797
9,15,24794.742949,205226.265931,1.963258,0.0
9,16,94513.126625,5486599.003569,1.457572,0.005536
10,11,21906.258626,3093299.972926,2.152562,0.009795
10,12,99369.30307,629630.749839,1.445532,0.0
10,16,96342.386239,3657383.45366,3.034472,0.008727
10,17,99142.502751,857368.624587,2.019405,0.045704
12,22,99985.504,14495.275272,1.441836,0.0
13,14,1138.444533,411555.46664,4.805803,0.0
13,17,99410.842168,589098.915783,4.24695,0.0
13,19,24552.718544,447281.456291,0.868082,0.076046
15,20,24773.376,226612.669933,1.118422,0.0
17,20,99676.776,323224.0,1.001358,0.0
17,23,24793.592,206397.680632,1.006246,0.0
18,21,24985.5011,14497.44989,1.842499,0.0
20,22,24905.64,94355.282472,0.773549,0.0
