node1,node2,free_bw,used_bw,delay,pkloss
1,3,95822.683463,4177292.541492,1.235247,0.007069
1,7,95723.767247,4275636.872625,1.114964,0.007268
1,16,97208.70226,2790701.859628,1.018643,0.0
2,4,96334.774523,3664446.371999,1.083612,0.008496
2,7,99566.006799,433993.20136,1.141191,0.0
2,12,99701.837816,297551.39783,1.033306,0.0
2,13,99966.438712,33557.932956,0.873089,0.0
2,18,21463.85123,3536148.770246,1.236081,0.0
2,23,24566.006799,433993.20136,0.986099,0.0
3,10,96215.964807,3783846.047945,1.273751,0.0
3,11,24872.276772,127710.459185,5.347371,0.0
3,14,1212.539492,337443.639933,1.013875,0.0
3,21,93585.746851,6413932.532898,1.440644,0.007797
4,16,96496.870313,3502954.565571,1.025796,0.008908
5,8,24999.808019,191.952016,0.94378,0.757576
5,16,21861.89962,3137661.328848,1.100302,0.0
6,7,1548.616277,1383.723255,1.035333,0.0
6,19,1459.234153,90765.846831,1.114964,0.0
7,17,98917.580242,1082365.647858,0.996947,0.0
7,19,24698.262174,301722.742343,1.095414,0.0
7,21,97024.873513,2974977.760772,1.039267,0.010607
8,9,22625.101959,2374539.602275,1.086235,0.508906
9,15,24756.688662,243311.337732,0.887752,0.0
9,16,94272.20156,5727798.440312,1.01006,0.005272
10,11,24856.782322,143210.51878,1.165271,0.0
10,12,99184.643071,814124.530487,1.235366,0.766284
10,16,96393.537293,3605686.61715,1.004338,0.018337
10,17,98744.883023,1254458.418323,1.12915,0.0
12,22,99675.616438,324367.345709,0.916839,0.0
13,14,1200.691723,348729.915611,0.713587,0.168067
13,17,99865.138972,134854.286765,0.774384,0.0
13,19,24607.757673,391666.054673,0.98145,0.184843
15,20,24743.579284,256420.715857,1.133442,0.0
17,20,99954.521096,45478.904219,1.041293,0.0
17,23,24568.390322,431609.678064,0.988841,0.0
18,21,21623.209679,3376621.515213,1.14584,0.008882
20,22,24750.729854,249270.145971,1.146078,0.0
