node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.616,299369.032297,0.0,0.0
1,7,99598.144186,401259.874012,0.0,0.074239
1,16,99857.974203,142025.79742,0.113368,0.0
2,4,99902.064,97931.10369,1.934648,0.0
2,7,99958.088,41912.0,1.095414,0.0
2,12,99890.144,109850.507749,0.0,0.0
2,13,99998.616138,1383.861614,0.0,0.0
2,18,24871.072,128921.554245,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99990.272,9727.513649,0.374198,0.0
3,11,24999.808,191.990401,0.323534,0.0
3,14,1549.808,191.990401,0.552297,0.0
3,21,99710.152,289833.509049,0.695109,0.0
4,16,99902.064,97931.10369,0.165701,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1539.08,10919.454055,0.0,0.0
6,19,1406.768,143224.839116,0.956297,0.222222
7,17,99649.36,350026.529347,0.0,0.098039
7,19,24819.834017,180165.983402,0.769496,0.0
7,21,99769.775022,230224.977502,0.0,0.0
8,9,24987.889211,12110.788921,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99950.940906,49059.094091,0.0,0.0
10,11,24931.870813,68129.187081,0.0,0.0
10,12,99818.624,181366.932107,0.0,0.0
10,16,99989.081092,10918.908109,0.64075,0.0
10,17,99751.872,248115.594841,1.131296,0.0
12,22,99929.487051,70512.948705,0.0,0.0
13,14,1549.808019,191.980802,0.396252,0.0
13,17,99998.616,1383.930807,1.814961,0.0
13,19,24987.888,12111.394461,1.183748,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99987.888,12111.394461,0.0,0.0
17,23,24999.808,191.990401,0.113845,0.0
18,21,24717.332267,282071.792821,0.098348,0.191939
20,22,24999.808019,191.980802,0.0,0.0
