node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.078725,0.0
1,7,99999.808058,191.942417,1.59049,0.0
1,16,99999.808038,191.952012,1.789093,0.0
2,4,99999.808058,191.942417,1.202822,0.0
2,7,99999.808058,191.942417,1.337528,0.0
2,12,99999.75205,247.938016,1.535773,0.0
2,13,99999.808038,191.942419,1.230597,0.0
2,18,24999.808058,191.942417,0.917435,0.0
2,23,24999.808058,191.942417,1.262665,0.0
3,10,99999.808077,191.923231,1.298666,0.0
3,11,24999.808058,191.932824,1.506329,0.0
3,14,1549.808077,191.923231,1.273036,0.0
3,21,99999.752074,247.913231,1.204967,0.0
4,16,99999.808038,191.952012,1.43981,0.0
5,8,24999.808058,191.932824,1.330256,0.0
5,16,24999.808058,191.942417,0.972629,0.0
6,7,1549.808038,191.952012,1.378298,0.0
6,19,1549.808058,191.942417,1.053691,0.0
7,17,99999.808058,191.942417,1.561522,0.0
7,19,24999.808038,191.942419,1.485109,0.0
7,21,99999.808038,191.952012,1.265287,0.0
8,9,24999.808058,191.932824,1.257777,0.0
9,15,24999.856043,143.956813,1.09148,0.0
9,16,99999.808038,191.952012,1.827598,0.0
10,11,24999.808058,191.932824,1.193881,0.0
10,12,99999.808038,191.952012,1.553178,0.0
10,16,99999.808058,191.942417,1.410007,0.0
10,17,99999.808058,191.942417,1.618981,0.0
12,22,99999.808038,191.952012,1.408458,0.0
13,14,1549.752099,247.90084,1.859188,0.0
13,17,99999.808058,191.932824,1.73521,0.0
13,19,24999.808058,191.932824,1.653314,0.0
15,20,24999.808058,191.942417,1.484156,0.0
17,20,99999.808058,191.942417,1.330733,0.0
17,23,24999.752074,247.925622,1.422048,0.0
18,21,24999.856043,143.956813,1.415491,0.0
20,22,24999.808038,191.952012,1.130462,0.0
