node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.067262,0.0,0.0
1,7,99999.807846,192.057665,0.074148,0.0
1,16,99999.807846,192.057665,0.0,0.0
2,4,99999.808019,191.971205,0.047565,0.0
2,7,99999.808038,191.961608,0.445127,0.0
2,12,99999.808038,191.961608,0.967503,0.0
2,13,99999.808019,191.971205,0.281096,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.856014,143.978404,0.402689,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.856014,143.978404,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.971205,0.037193,0.0
5,8,24999.808019,191.980802,0.046134,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.807846,192.057665,0.0,0.0
6,19,1549.807846,192.144109,0.0,0.0
7,17,99999.808019,191.971205,1.243114,0.0
7,19,24999.807846,192.067262,0.27585,0.0
7,21,99999.808019,191.971205,0.161767,0.0
8,9,24999.808019,191.971205,0.62418,0.0
9,15,24999.808038,191.961608,0.658989,0.0
9,16,99999.808019,191.971205,0.808716,0.0
10,11,24999.808019,191.971205,0.301719,0.0
10,12,99999.808038,191.961608,2.301455,0.0
10,16,99999.808019,191.971205,0.707865,0.0
10,17,99999.808019,191.971205,0.875473,0.0
12,22,99999.808019,191.971205,1.386881,0.0
13,14,1549.808019,191.971205,91.208935,0.0
13,17,99999.808019,191.971205,0.332117,0.0
13,19,24999.807866,192.048051,0.886321,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.717878,0.0
17,23,24999.808038,191.961608,0.656605,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808038,191.961608,0.043511,0.0
