node1,node2,free_bw,used_bw,delay,pkloss
1,3,95873.883388,4126116.611661,0.0,0.0
1,7,95672.088791,4327747.983678,0.608444,0.0
1,16,97207.864786,2792135.213521,0.0,0.017989
2,4,96447.292729,3552352.035523,0.0,0.00963
2,7,96294.250575,3705523.977455,0.0,0.00821
2,12,99347.718772,652216.006522,0.0,0.016059
2,13,99986.694669,13304.665267,0.0,0.0
2,18,24835.29553,164696.235224,0.0,0.0
2,23,24840.064006,159927.9968,0.0,0.198413
3,10,98451.245125,1548754.875488,0.0,0.037341
3,11,21807.312731,3192527.634363,0.0,0.017924
3,14,1528.349835,21649.082508,0.0,0.0
3,21,99832.911291,167088.708871,0.0,0.0
4,16,96609.420942,3390240.033902,0.0,0.014832
5,8,21632.408,3367164.336834,0.0,0.03661
5,16,24770.921092,229067.453945,0.0,0.0
6,7,1549.807981,192.000002,2.291799,0.0
6,19,1459.206921,90793.079308,0.0,0.0
7,17,99050.976,948976.553545,0.0,0.13459
7,19,24999.807962,192.009605,0.0,0.0
7,21,99866.290629,133696.001337,0.0,0.0
8,9,19716.335634,5282804.183218,0.0,0.023676
9,15,24784.056,215933.20388,0.0,0.0
9,16,91322.372237,8677627.762776,0.0,0.004152
10,11,21791.815182,3207428.409241,0.0,0.035881
10,12,99394.272,605728.0,0.0,0.059835
10,16,96313.775378,3686224.622462,0.0,0.031676
10,17,98679.072,1320332.0,0.0,0.049603
12,22,99884.232,115762.212179,0.0,0.0
13,14,1517.620762,32379.237924,0.0,0.0
13,17,99875.84,124160.0,1.909256,0.0
13,19,24909.206921,90793.079308,0.0,0.0
15,20,24798.36,201629.919008,0.590086,0.0
17,20,99800.744,199246.038196,3.097653,0.0
17,23,24842.464,157536.0,0.0,0.198807
18,21,24970.005001,29993.49975,0.0,0.025846
20,22,24992.704,7296.0,0.913262,0.0
