node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.334071,0.0
1,7,99999.808,191.913678,1.516581,0.0
1,16,99999.808,191.913678,4.378676,0.0
2,4,99999.808,191.990401,1.234651,0.0
2,7,99999.808,192.0,1.494646,0.0
2,12,99999.808,192.0,8.154392,0.0
2,13,99999.808,191.913678,1.936913,0.0
2,18,24999.808,191.990401,1.815081,0.0
2,23,24999.856,144.0,1.496077,0.0
3,10,99999.808173,191.827355,1.577377,0.0
3,11,24999.808,191.913678,1.173735,0.0
3,14,1549.808173,191.827355,1.298189,0.0
3,21,99999.808,191.913678,1.187682,0.0
4,16,99999.808,191.990401,0.930071,0.0
5,8,24999.808019,191.904079,1.121283,0.0
5,16,24999.808019,191.980802,0.957847,0.0
6,7,1549.808,191.904096,1.354337,0.0
6,19,1549.808173,191.817774,1.340985,0.0
7,17,99999.808,191.990401,1.406789,0.0
7,19,24999.808019,191.894497,1.622558,0.0
7,21,99999.808,191.990401,0.956416,0.0
8,9,24999.808,191.913678,1.200318,0.0
9,15,24999.856,144.0,0.704408,0.0
9,16,99999.808,192.0,1.488805,0.0
10,11,24999.808,191.913678,1.44577,0.0
10,12,99999.808,191.913678,0.950456,0.0
10,16,99999.808019,191.904079,1.843452,0.0
10,17,99999.808,191.913678,1.815915,0.0
12,22,99999.808,191.990401,1.194715,0.0
13,14,1549.808173,191.827355,1.573205,0.0
13,17,99999.808,191.923261,1.461387,0.0
13,19,24999.808173,191.827355,1.868606,0.0
15,20,24999.808,192.0,1.72019,0.0
17,20,99999.808,192.0,1.859665,0.0
17,23,24999.808,192.0,1.976967,0.0
18,21,24999.808,191.990401,1.649499,0.0
20,22,24999.808,192.0,1.953006,0.0
