node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.578093,0.0
1,7,99999.80867,191.320812,1.32513,0.0
1,16,99999.808689,191.311279,0.717878,0.0
2,4,99999.80867,191.320812,1.31762,0.0
2,7,99999.80867,191.330344,1.4323,0.0
2,12,99999.808689,191.311279,1.293778,0.0
2,13,99999.808689,191.311279,1.399398,0.0
2,18,24999.808689,191.311279,1.773834,0.0
2,23,24999.80867,191.320812,1.315475,0.0
3,10,99999.808689,191.311279,1.472235,0.0
3,11,24999.80867,191.320812,1.442075,0.0
3,14,1549.808689,191.301749,1.460314,0.0
3,21,99999.80867,191.320812,1.401424,0.0
4,16,99999.808689,191.311279,0.550508,0.0
5,8,24999.808689,191.311279,1.720548,0.0
5,16,24999.808689,191.311279,1.330495,0.0
6,7,1549.808689,191.311279,1.334786,0.0
6,19,1549.808689,191.301749,1.744866,0.0
7,17,99999.80867,191.320812,1.06132,0.0
7,19,24999.808689,191.301749,1.430154,0.0
7,21,99999.80867,191.320812,1.407981,0.0
8,9,24999.80867,191.320812,1.753449,0.0
9,15,24999.80867,191.320812,1.402736,0.0
9,16,99999.80867,191.320812,0.820994,0.0
10,11,24999.80867,191.320812,1.68097,0.0
10,12,99999.856517,143.48346,1.38092,0.0
10,16,99999.808689,191.311279,1.085639,0.0
10,17,99999.856517,143.48346,1.374245,0.0
12,22,99999.808689,191.311279,1.169682,0.0
13,14,1549.808689,191.311279,1.691222,0.0
13,17,99999.80867,191.320812,1.497149,0.0
13,19,24999.808689,191.311279,1.480103,0.0
15,20,24999.808689,191.311279,1.329422,0.0
17,20,99999.80867,191.320812,1.641035,0.0
17,23,24999.80867,191.320812,1.531482,0.0
18,21,24999.80867,191.320812,1.570344,0.0
20,22,24999.80867,191.320812,1.317501,0.0
