node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.606584,0.0
1,7,99999.807885,192.01925,1.368165,0.0
1,16,99999.807904,192.009639,1.083255,0.0
2,4,99999.808077,191.913639,1.629114,0.0
2,7,99999.808077,191.923231,1.077414,0.0
2,12,99999.808077,191.923231,0.592947,0.0
2,13,99999.807904,192.009639,1.59359,0.0
2,18,24999.808077,191.913639,1.439095,0.0
2,23,24999.808077,191.923231,1.191854,0.0
3,10,99999.807904,192.096048,1.481771,0.0
3,11,24999.807904,192.009639,1.385331,0.0
3,14,1549.807885,192.105659,1.751423,0.0
3,21,99999.807885,192.01925,1.724005,0.0
4,16,99999.808077,191.913639,1.846552,0.0
5,8,24999.807904,192.000048,1.042008,0.0
5,16,24999.808077,191.923231,1.439691,0.0
6,7,1549.807904,192.009639,1.525998,0.0
6,19,1549.807904,192.096048,1.537919,0.0
7,17,99999.808096,191.904048,1.485229,0.0
7,19,24999.807904,192.009639,1.490474,0.0
7,21,99999.808077,191.923231,1.708627,0.0
8,9,24999.807904,192.009639,0.915289,0.0
9,15,24999.808077,191.923231,0.982046,0.0
9,16,99999.808077,191.923231,1.124382,0.0
10,11,24999.807904,192.000048,0.941038,0.0
10,12,99999.807904,192.009639,0.77033,0.0
10,16,99999.855928,144.000036,1.530528,0.0
10,17,99999.807904,192.000048,1.245499,0.0
12,22,99999.808077,191.923231,0.602365,0.0
13,14,1549.807904,192.096048,1.555681,0.0
13,17,99999.807904,192.009639,1.323462,0.0
13,19,24999.807904,192.096048,1.247287,0.0
15,20,24999.808077,191.923231,1.383066,0.0
17,20,99999.808077,191.913639,1.253963,0.0
17,23,24999.808077,191.923231,1.087666,0.0
18,21,24999.808077,191.923231,1.573324,0.0
20,22,24999.808077,191.923231,1.135349,0.0
