node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.361417,0.0
1,7,99999.808038,191.961608,1.484036,0.0
1,16,99999.808019,191.971205,1.875401,0.0
2,4,99999.808058,191.942417,2.304077,0.0
2,7,99999.808038,191.952012,1.664758,0.0
2,12,99999.808038,191.961608,1.780272,0.0
2,13,99999.808019,191.971205,1.631856,0.0
2,18,24999.808038,191.952012,2.030015,0.0
2,23,24999.808038,191.952012,1.637936,0.0
3,10,99999.808019,191.971205,2.114773,0.0
3,11,24999.808038,191.952012,1.647592,0.0
3,14,1549.808019,191.971205,11.230946,0.0
3,21,99999.808038,191.961608,1.767516,0.0
4,16,99999.808038,191.952012,1.520395,0.0
5,8,24999.808019,191.96161,1.356959,0.0
5,16,24999.808058,191.942417,2.265692,0.0
6,7,1549.808038,191.961608,1.294017,0.0
6,19,1549.808038,191.961608,1.640439,0.0
7,17,99999.856043,143.956813,1.647472,0.0
7,19,24999.808038,191.952012,1.453042,0.0
7,21,99999.808038,191.952012,1.6011,0.0
8,9,24999.808019,191.96161,1.290798,0.0
9,15,24999.808058,191.942417,1.677036,0.0
9,16,99999.808038,191.961608,1.407027,0.0
10,11,24999.808038,191.952012,2.380371,0.0
10,12,99999.808019,191.971205,1.926661,0.0
10,16,99999.808038,191.952012,2.508283,0.0
10,17,99999.808019,191.96161,1.870751,0.0
12,22,99999.808038,191.952012,1.724362,0.0
13,14,1549.856014,143.985601,1.666307,0.0
13,17,99999.808,191.971209,1.71566,0.0
13,19,24999.808019,191.971205,1.190305,0.0
15,20,24999.808058,191.942417,1.645684,0.0
17,20,99999.808058,191.942417,1.209736,0.0
17,23,24999.808038,191.952012,1.363754,0.0
18,21,24999.808058,191.942417,1.639128,0.0
20,22,24999.808038,191.952012,1.450777,0.0
