node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.527786,0.0
1,7,99999.808019,191.971205,1.458406,0.0
1,16,99999.808019,191.980802,1.704454,0.0
2,4,99999.808019,191.971205,1.48201,0.0
2,7,99999.808038,191.961608,1.552582,0.0
2,12,99999.808038,191.961608,1.135826,0.0
2,13,99999.808019,191.980802,1.81067,0.0
2,18,24999.808019,191.971205,1.787901,0.0
2,23,24999.808038,191.961608,1.741767,0.0
3,10,99999.808019,191.980802,2.6232,0.0
3,11,24999.808019,191.971205,1.580477,0.0
3,14,1549.808019,191.980802,2.082825,0.0
3,21,99999.808019,191.980802,1.69754,0.0
4,16,99999.808019,191.971205,1.22571,0.0
5,8,24999.808019,191.980802,2.483845,0.0
5,16,24999.808019,191.980802,1.633167,0.0
6,7,1549.808019,191.971205,0.973821,0.0
6,19,1549.808019,191.980802,2.16794,0.0
7,17,99999.808019,191.980802,1.99151,0.0
7,19,24999.808019,191.980802,1.463294,0.0
7,21,99999.808019,191.971205,1.851201,0.0
8,9,24999.808019,191.971205,1.125455,0.0
9,15,24999.808019,191.980802,1.058102,0.0
9,16,99999.808019,191.971205,1.56641,0.0
10,11,24999.808019,191.980802,2.337217,0.0
10,12,99999.808019,191.971205,1.435757,0.0
10,16,99999.808019,191.980802,2.00367,0.0
10,17,99999.808019,191.980802,2.225995,0.0
12,22,99999.856014,143.985601,1.29962,0.0
13,14,1549.808019,191.980802,1.642227,0.0
13,17,99999.856014,143.978404,1.502037,0.0
13,19,24999.808019,191.980802,1.566768,0.0
15,20,24999.808019,191.971205,1.255512,0.0
17,20,99999.808038,191.961608,1.383305,0.0
17,23,24999.808019,191.971205,1.690507,0.0
18,21,24999.808019,191.980802,1.767159,0.0
20,22,24999.808038,191.961608,0.946999,0.0
