node1,node2,free_bw,used_bw,delay,pkloss
1,3,99770.921092,229078.907891,0.0,0.0
1,7,99154.68,844808.429686,0.0,0.0
1,16,90976.657666,9022746.274631,0.0,0.003341
2,4,99999.807962,192.028805,0.0,0.0
2,7,99532.49725,466930.010865,0.0,0.0
2,12,99766.129226,233859.079447,0.0,0.0
2,13,99753.014603,246973.046574,0.0,0.0
2,18,24862.70054,137292.594232,0.0,0.0
2,23,24861.508302,138484.773062,0.0,0.0
3,10,99977.157716,22841.142114,0.0,0.0
3,11,24985.50255,14496.724872,0.0,0.0
3,14,1547.471747,2528.252825,0.0,0.0
3,21,99748.296,251704.0,0.0,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24779.243849,220745.112319,0.0,0.0
5,16,22102.668534,2897331.466293,0.725031,0.0
6,7,1545.039008,4960.744124,0.0,0.0
6,19,1430.59606,119397.970197,0.0,0.0
7,17,99593.254651,406725.009768,0.0,0.0
7,19,24880.584117,119403.941588,0.0,0.0
7,21,99776.859372,223129.469978,1.664639,0.0
8,9,22511.855186,2488144.814482,1.530051,0.01313
9,15,24999.807962,192.019204,0.596762,0.0
9,16,93753.10331,6246300.630065,0.0,0.004687
10,11,24970.005001,29993.49975,0.0,0.0
10,12,99993.846769,6152.922954,0.0,0.0
10,16,99596.871687,403128.312831,0.0,0.0
10,17,99609.984998,390015.0015,0.0,0.0
12,22,99954.502901,45497.09942,0.0,0.0
13,14,1548.615862,1384.138414,0.0,0.0
13,17,99755.423542,244564.228823,0.0,0.0
13,19,24984.310431,15688.784478,0.0,0.0
15,20,24996.231246,3768.565294,0.0,0.0
17,20,99965.236524,34763.476348,0.0,0.0
17,23,24861.508302,138484.773062,0.0,0.0
18,21,24688.633727,311335.136627,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
