node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.298666,0.0
1,7,99999.807345,192.655027,1.479626,0.0
1,16,99999.751129,248.858563,1.205564,0.0
2,4,99999.807326,192.67436,1.633406,0.0
2,7,99999.807326,192.664694,1.797676,0.0
2,12,99999.807326,192.664694,1.937985,0.0
2,13,99999.855509,144.49127,2.024531,0.0
2,18,24999.807326,192.664694,2.290964,0.0
2,23,24999.807326,192.664694,2.497673,0.0
3,10,99999.807326,192.664694,1.305819,0.0
3,11,24999.807326,192.664694,1.286149,0.0
3,14,1549.807345,192.655027,1.554847,0.0
3,21,99999.807326,192.664694,1.034021,0.0
4,16,99999.855494,144.49852,1.435757,0.0
5,8,24999.807326,192.664694,1.092315,0.0
5,16,24999.807326,192.67436,2.274156,0.0
6,7,1549.807326,192.67436,1.638651,0.0
6,19,1549.807326,192.67436,1.138449,0.0
7,17,99999.807326,192.67436,1.222014,0.0
7,19,24999.807326,192.664694,2.310157,0.0
7,21,99999.751129,248.871049,2.191544,0.0
8,9,24999.807326,192.664694,2.029657,0.0
9,15,24999.807326,192.67436,1.588106,0.0
9,16,99999.807345,168.580399,9.755135,0.0
10,11,24999.807326,192.664694,1.46687,0.0
10,12,99999.807345,192.655027,1.039624,0.0
10,16,99999.807326,192.664694,0.854611,0.0
10,17,99999.751129,248.858563,1.190543,0.0
12,22,99999.807326,192.67436,0.840545,0.0
13,14,1549.807345,192.655027,1.906395,0.0
13,17,99999.807345,192.655027,1.222849,0.0
13,19,24999.807326,192.664694,1.471996,0.0
15,20,24999.807326,192.67436,1.568079,0.0
17,20,99999.807326,192.67436,2.233148,0.0
17,23,24999.807326,192.664694,2.432108,0.0
18,21,24999.807326,192.67436,2.104163,0.0
20,22,24999.807326,192.664694,1.144886,0.0
