node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.459075,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.704527,0.0
2,4,99999.807981,192.009601,0.562072,0.0
2,7,99999.807981,192.019202,0.0,0.0
2,12,99999.807981,192.019202,1.25742,0.0
2,13,99999.807981,192.009601,0.521779,0.0
2,18,24999.807981,192.009601,0.53966,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99999.807981,192.009601,0.716448,0.0
3,11,24999.807981,192.009601,1.31619,0.0
3,14,1549.807981,192.009601,0.784397,0.0
3,21,99999.808,192.0,0.526547,0.0
4,16,99999.807981,192.009601,0.834227,0.0
5,8,24999.808,192.0,0.016689,0.0
5,16,24999.808,192.0,0.191569,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807981,192.009601,0.0,12.5
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.019202,0.466943,0.0
9,16,99999.807981,192.019202,0.554323,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.807981,192.009601,0.368357,0.0
10,16,99999.808,192.0,0.631332,0.0
10,17,99999.807981,192.009601,0.307322,0.0
12,22,99999.807981,192.009601,1.446962,0.0
13,14,1549.808,192.0,0.643849,0.0
13,17,99999.807981,192.009601,0.236154,0.0
13,19,24999.807981,192.009601,0.981331,0.0
15,20,24999.855986,144.014401,0.920534,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24999.855986,144.014401,1.01769,0.0
