node1,node2,free_bw,used_bw,delay,pkloss
1,3,97555.749275,2444250.724782,1.906753,0.0
1,7,98051.277744,1948624.848658,0.975251,0.019631
1,16,99556.517045,443460.789832,1.16086,0.067159
2,4,98189.703089,1809791.526849,4.126668,0.024307
2,7,99912.809438,87186.203667,2.010822,0.0
2,12,99847.262547,152722.184871,2.261519,0.0
2,13,99990.274918,9724.596416,3.454685,0.0
2,18,24991.46656,8533.013467,2.340078,0.0
2,23,23423.422631,1576060.353026,2.37,0.026015
3,10,97679.680096,2320203.934421,3.221393,0.0
3,11,24995.089473,4910.281414,1.08552,0.0
3,14,1548.616415,1383.515773,1.13821,0.0
3,21,99881.835449,118158.64477,1.054168,0.0
4,16,98189.884046,1809701.048195,4.653335,0.189394
5,8,24999.808038,191.942419,0.992417,0.0
5,16,24999.808058,191.932824,2.48909,0.0
6,7,1481.877624,68118.970428,1.034379,0.0
6,19,1547.424773,2575.227432,1.202583,0.0
7,17,98138.090191,1861723.673879,0.988841,0.0
7,19,24984.315137,15683.295168,1.00255,0.0
7,21,99956.904619,43093.226801,2.725005,0.0
8,9,23264.95002,1734540.885235,0.972629,0.034317
9,15,24935.446455,64543.865485,1.254201,0.068493
9,16,95790.926722,4208862.9085,2.596855,0.0
10,11,24999.808058,167.949615,1.001835,14.285714
10,12,99954.521096,45474.358147,5.509257,0.0
10,16,97461.863255,2538136.745302,0.903487,0.036559
10,17,99746.036189,253963.810857,1.02818,0.056689
12,22,99925.918816,74077.480815,1.021743,0.0
13,14,1547.42503,2574.970012,1.043558,0.0
13,17,99985.508347,14490.204063,1.027942,0.0
13,19,24983.125062,16874.094109,1.092315,0.0
15,20,24933.062694,66930.614546,1.008034,0.0
17,20,99894.933013,105061.734829,1.100063,0.062814
17,23,23425.490902,1574430.396336,1.066327,0.0
18,21,24884.218734,115775.478872,2.740264,0.0
20,22,24960.483855,39516.145156,1.118302,0.0
