node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.905991,0.0
1,7,99999.807962,192.028805,1.50001,0.0
1,16,99999.807962,192.028805,1.161575,0.0
2,4,99999.807962,192.028805,1.391888,0.0
2,7,99999.807962,192.028805,1.31917,0.0
2,12,99999.807981,192.019202,1.584172,0.0
2,13,99999.855986,143.949647,1.796246,0.0
2,18,24999.807962,192.028805,1.269817,0.0
2,23,24999.807962,192.038408,1.743793,0.0
3,10,99999.807962,192.038408,1.069546,0.0
3,11,24999.807962,192.038408,1.299024,0.0
3,14,1549.807962,192.038408,1.456976,0.0
3,21,99999.807962,192.028805,1.45781,0.0
4,16,99999.807981,192.019202,11.026263,0.0
5,8,24999.807962,192.028805,1.417518,0.0
5,16,24999.807981,192.019202,2.861381,0.0
6,7,1549.807962,192.028805,2.082229,0.0
6,19,1549.807962,192.038408,1.337051,0.0
7,17,99999.807962,192.028805,1.198173,0.0
7,19,24999.807981,192.019202,2.236962,0.0
7,21,99999.807981,192.019202,2.447367,0.0
8,9,24999.807962,192.038408,2.05183,0.0
9,15,24999.807962,192.038408,1.28448,0.0
9,16,99999.807962,192.028805,2.060652,0.0
10,11,24999.807962,192.038408,1.274228,0.0
10,12,99999.807962,192.028805,0.964046,0.0
10,16,99999.807962,192.028805,1.459718,0.0
10,17,99999.807962,192.038408,1.044989,0.0
12,22,99999.807981,192.019202,1.093745,0.0
13,14,1549.807962,191.942465,1.466751,0.0
13,17,99999.807962,191.942465,1.340985,0.0
13,19,24999.807962,191.942465,2.459168,0.0
15,20,24999.807962,192.038408,1.102805,0.0
17,20,99999.807962,192.038408,1.76692,0.0
17,23,24999.807962,192.038408,2.18904,0.0
18,21,24999.807962,192.028805,1.672029,0.0
20,22,24999.807962,192.028805,1.01459,0.0
