node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.390798,184609.202331,2.69568,0.0
1,7,99730.367691,269033.55435,1.353264,0.131926
1,16,99965.079365,34920.634921,2.053499,0.0
2,4,99989.029536,10970.464135,2.414107,0.0
2,7,99991.423691,8575.877854,2.113819,0.0
2,12,99715.997589,284002.411091,2.466202,0.104384
2,13,99996.214587,3785.222773,2.98202,0.0
2,18,24842.933494,157066.505927,3.237486,0.185529
2,23,24918.368331,81631.668844,2.306581,0.0
3,10,99990.227044,9772.955596,2.660632,0.0
3,11,24997.412096,2587.90436,1.947165,0.0
3,14,1547.412096,2587.77438,3.657937,0.0
3,21,99824.970866,175029.134017,3.238559,0.0
4,16,99989.029536,10970.464135,2.414584,0.0
5,8,24999.807113,192.877594,1.899242,0.0
5,16,24999.807113,192.887281,2.1559,0.0
6,7,1549.807113,192.887281,0.789285,0.0
6,19,1499.511754,50488.245931,2.812505,0.0
7,17,99805.810729,194189.270645,1.79112,0.0
7,19,24857.351818,142648.181636,0.809669,0.0
7,21,99877.661242,122338.758288,1.32823,0.0
8,9,24991.424553,8575.016346,3.678203,0.0
9,15,24992.62132,7378.309156,2.768755,0.0
9,16,99989.029536,10970.464135,1.716018,0.0
10,11,24999.807113,192.887281,2.726436,0.0
10,12,99872.871208,127122.407272,2.90668,0.0
10,16,99887.24131,112758.689974,3.631711,0.0
10,17,99827.383225,172026.691944,2.306342,0.763359
12,22,99956.696805,43303.194696,10.845423,0.0
13,14,1546.214967,3785.032647,2.19512,0.0
13,17,99894.415754,105578.942347,1.233935,0.0
13,19,24907.598955,92396.40387,0.938535,0.0
15,20,24991.471918,8527.653611,0.922322,0.0
17,20,99997.412096,2587.90436,0.914812,0.0
17,23,24920.771549,79228.450874,0.870585,0.0
18,21,24721.985132,278014.868395,3.721714,0.10627
20,22,24992.62132,7378.309156,0.809669,0.0
