node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.058906,370941.094109,2.507567,0.0
1,7,98476.279628,1523644.186019,2.496958,0.026288
1,16,97632.259226,2367144.714471,2.819419,0.0
2,4,98452.437244,1546966.69667,1.962781,0.02805
2,7,99967.620762,32377.618962,2.030849,0.0
2,12,99968.812881,31185.559356,1.815081,0.0
2,13,99747.078708,252908.646065,3.550887,0.3125
2,18,24911.591159,88404.420442,2.051234,0.0
2,23,23615.757576,1383646.364636,2.988219,0.029343
3,10,99871.059106,128934.447045,2.797365,0.056402
3,11,24842.464,157536.0,1.18947,0.0
3,14,1478.280828,71719.171917,0.986218,0.0
3,21,99984.310431,15688.784478,0.951648,0.0
4,16,98452.437244,1546889.378138,2.645612,0.028066
5,8,24866.304,133696.0,0.991821,0.05596
5,16,24866.304,133696.0,2.356291,0.0
6,7,1548.615862,1384.069207,1.077294,0.0
6,19,1456.832,93168.0,1.257658,0.0
7,17,98576.56,1422915.119512,1.234174,0.028225
7,19,24910.39904,89596.480048,2.476811,0.0
7,21,99992.656,7344.0,2.116323,0.0
8,9,23639.736,1359668.0,4.081845,0.0
9,15,24999.807981,192.009601,1.955867,0.0
9,16,96410.385039,3589435.480747,1.124024,0.009335
10,11,24847.232,152768.0,2.456427,0.0
10,12,99838.888,161112.0,2.21622,0.0
10,16,99880.608,119392.0,3.016353,0.060976
10,17,99998.615862,1384.069207,2.484798,0.0
12,22,99960.472,39528.0,3.17657,0.0
13,14,1479.472947,70527.052705,1.007676,0.0
13,17,99986.694669,13305.330533,0.963211,0.0
13,19,24817.413741,182577.129313,4.118919,0.31348
15,20,24998.615862,1384.069207,2.00367,0.0
17,20,99998.616,1384.0,1.980305,0.0
17,23,23615.757576,1383646.364636,2.172351,0.029326
18,21,24993.848,6152.0,1.78349,0.0
20,22,24998.615862,1384.069207,3.304839,0.0
