node1,node2,free_bw,used_bw,delay,pkloss
1,3,97358.065548,2641934.452438,1.875877,0.0
1,7,99972.403039,27590.068179,1.707077,0.0
1,16,99786.589387,213399.95057,1.777411,0.0
2,4,99823.48026,176510.919435,0.808358,0.0
2,7,99690.042979,309941.532931,1.043439,0.0
2,12,99859.270365,140722.60292,0.866055,0.0
2,13,99981.940642,18057.554137,14.206886,0.0
2,18,24742.490506,257509.494303,2.580762,0.0
2,23,24998.616692,1383.239222,0.917435,0.0
3,10,99095.893696,904106.304326,1.460671,0.0
3,11,23645.722849,1353816.900454,2.644777,0.087413
3,14,1547.426059,2573.812266,1.856804,0.0
3,21,99616.290967,383689.864574,1.498938,0.0
4,16,99823.48026,176502.100504,0.916719,0.0
5,8,24768.675662,230682.650482,0.972748,0.023958
5,16,24768.675662,231301.221579,1.817465,0.0
6,7,1548.616553,1383.170153,0.866294,0.0
6,19,1495.019984,54980.015987,2.249599,0.0
7,17,99974.788606,25211.394303,0.970125,0.0
7,19,24946.194903,53794.346108,2.230167,0.0
7,21,99765.077969,234875.084339,0.868917,0.0
8,9,24119.536325,879780.244148,0.978231,0.025221
9,15,24999.808077,191.894462,1.01459,0.0
9,16,97869.790126,2130103.438086,1.071215,0.0
10,11,23645.722849,1353816.900455,1.337171,0.087489
10,12,99972.405797,27588.68902,1.440167,0.0
10,16,97769.945038,2228641.228389,1.637816,0.013323
10,17,99996.234259,3765.176203,1.634717,0.0
12,22,99997.425287,2574.583985,2.228379,0.0
13,14,1548.617244,1382.75552,1.305819,0.0
13,17,99997.425287,2574.326746,1.179814,0.0
13,19,24998.617106,1382.824603,2.596736,0.0
15,20,24998.616692,1383.239222,1.769066,0.0
17,20,99996.233883,3765.928749,2.665997,0.0
17,23,24998.616692,1383.308346,3.207564,0.0
18,21,24852.088747,147896.473946,2.011895,0.0
20,22,24999.808096,191.894459,1.784444,0.0
