node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.1632,31836.8,5.107522,0.0
1,7,99971.66,28340.0,2.695918,0.0
1,16,99996.1216,3878.206099,0.0,0.011361
2,4,99981.6512,18348.8,0.0,0.0
2,7,99995.4048,4595.2,0.0,0.0
2,12,99996.736,3263.836816,0.0,0.0
2,13,99996.778878,3220.961056,0.0,0.0
2,18,24998.1648,1835.2,0.0,0.0
2,23,24998.6816,1318.4,0.053644,0.0
3,10,99962.0808,37919.2,0.0,0.0
3,11,24997.232,2768.0,0.0,0.022302
3,14,1546.6736,3326.4,0.0,0.0
3,21,99958.5752,41424.8,0.0,0.186916
4,16,99981.7104,18289.6,0.0,0.0
5,8,24989.656,10344.0,0.0,0.0
5,16,24987.7104,12288.985581,0.0,0.0
6,7,1545.8528,4147.2,2.493978,0.0
6,19,1545.9824,4017.6,0.0,0.0
7,17,99995.712,4288.0,0.0,0.0
7,19,24997.172517,2827.341374,1.35231,0.0
7,21,99958.1928,41807.2,0.0,0.0
8,9,24985.0896,14910.4,0.0,0.019763
9,15,24997.9648,2035.2,0.0,0.0
9,16,99990.8928,9106.744686,0.0,0.0
10,11,24984.808,15192.0,0.0,0.022247
10,12,99974.052,25948.0,1.736641,0.0
10,16,99994.0848,5915.2,0.0,0.019912
10,17,99994.8928,5107.2,0.0,0.0
12,22,99998.1152,1884.8,1.378298,0.0
13,14,1547.786979,2212.800022,1.529336,0.0
13,17,99997.145315,2854.400029,0.0,0.0
13,19,24995.135514,4864.243224,1.204371,0.0
15,20,24998.4768,1523.123848,1.412868,0.0
17,20,99997.350665,2649.335066,0.0,0.0
17,23,24998.4768,1523.123848,0.0,0.0
18,21,24998.0944,1905.6,0.0,0.0
20,22,24999.139286,860.713929,1.193523,0.0
