node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.853512,204136.275462,2.564788,0.0
1,7,99546.621311,453356.011339,1.528621,0.0
1,16,99818.533267,181457.656399,2.987623,0.0
2,4,99935.407704,64589.065241,0.928164,0.0
2,7,99890.089045,109905.457731,1.045585,0.0
2,12,99991.460584,8539.415766,3.6906,0.0
2,13,99995.037519,4962.233017,2.098203,0.0
2,18,24873.405362,126594.637855,3.156185,0.0
2,23,24924.722361,75273.873431,1.035571,0.0
3,10,99991.458875,8541.124675,3.561974,0.0
3,11,24996.229738,3769.88498,1.948714,0.0
3,14,1546.229738,3770.07355,2.483726,0.0
3,21,99804.222111,195777.888944,4.208088,0.0
4,16,99935.407704,64589.065241,1.182556,0.0
5,8,24952.09926,47895.948453,0.975013,0.0
5,16,24952.108844,47891.156463,0.956178,0.0
6,7,1534.305722,15694.277711,1.148582,0.0
6,19,1412.65933,137333.800554,1.171231,0.0
7,17,99756.518259,243469.561912,0.745773,0.0
7,19,24826.881441,173109.899888,2.223253,0.0
7,21,99867.429715,132563.653976,1.146793,0.0
8,9,24964.026416,35969.985353,0.99647,0.0
9,15,24998.663465,1336.534614,0.84269,0.0
9,16,99998.615446,1384.553822,1.096606,0.0
10,11,24936.593956,63399.700485,2.193451,0.45045
10,12,99800.624375,199355.679834,2.621174,0.0
10,16,99859.06744,140918.46064,2.723575,0.0
10,17,99645.571343,354410.926896,3.311038,0.182815
12,22,99991.460584,8538.988667,3.982544,0.0
13,14,1546.229738,3770.07355,0.899434,0.0
13,17,99999.807904,192.086439,1.041532,0.0
13,19,24989.074537,10924.91624,2.273798,2.272727
15,20,24998.615446,1384.553822,1.830459,0.0
17,20,99925.87435,74125.65026,1.753211,0.0
17,23,24924.681873,75318.127251,2.775788,0.0
18,21,24720.768307,279231.692677,2.438426,0.0
20,22,24936.606643,63393.357343,3.155828,0.0
