node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,5.086541,0.0
1,7,99999.808115,191.856112,2.600789,0.0
1,16,99999.808134,191.846525,3.546715,0.0
2,4,99999.808134,191.865694,0.0,0.0
2,7,99999.856086,143.906461,0.0,0.0
2,12,99999.808115,191.875282,0.0,0.0
2,13,99999.808134,191.836943,0.0,0.0
2,18,24999.808115,191.875282,0.0,0.0
2,23,24999.808134,191.865694,0.0,0.0
3,10,99999.808173,191.827355,3.83389,0.0
3,11,24999.808134,191.846525,0.359535,0.0
3,14,1549.808173,191.827355,0.0,0.0
3,21,99999.808153,191.836939,3.553629,0.0
4,16,99999.856101,143.899271,0.0,0.0
5,8,24999.808115,191.84653,0.0,0.0
5,16,24999.808115,191.884869,0.0,0.0
6,7,1549.752149,247.826524,0.0,0.0
6,19,1549.808173,191.827355,0.0,0.0
7,17,99999.808134,191.865694,0.0,0.0
7,19,24999.808115,191.856112,0.458598,0.0
7,21,99999.856086,143.899272,0.0,0.0
8,9,24999.808173,167.863313,0.0,14.285714
9,15,24999.808134,191.856108,0.0,0.0
9,16,99999.856101,143.899271,0.412822,0.0
10,11,24999.808134,191.846525,2.90072,0.0
10,12,99999.808134,191.846525,0.798583,0.0
10,16,99999.808115,191.856112,1.746178,0.0
10,17,99999.808115,191.856112,1.115918,0.0
12,22,99999.808115,191.884869,0.0,0.0
13,14,1549.808173,191.817774,0.0,0.0
13,17,99999.752173,247.801761,1.656771,0.0
13,19,24999.808153,191.836939,0.0,0.0
15,20,24999.808134,191.865694,0.0,0.0
17,20,99999.808134,191.865694,0.0,0.0
17,23,24999.808134,191.865694,0.0,0.0
18,21,24999.808115,191.865696,0.0,0.0
20,22,24999.808115,191.875282,0.0,0.0
