node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.463293,268523.333501,2.76947,0.0
1,7,97772.525896,2226880.478087,4.090905,0.008226
1,16,97659.970122,2339669.286794,2.700686,0.035186
2,4,98098.022109,1901478.985165,0.653148,0.008705
2,7,97963.673307,2035139.442231,0.758648,0.008765
2,12,99815.784861,184215.139442,0.754476,0.0
2,13,99864.44865,134950.973673,0.809312,0.25974
2,18,24826.452834,173538.523265,0.714064,0.0
2,23,24957.067729,42930.133068,0.739217,0.0
3,10,99796.788845,203211.155378,2.514601,0.0
3,11,24965.378486,34621.513944,3.276587,0.0
3,14,1547.434007,2565.86484,1.820683,0.0
3,21,99900.069728,99925.295332,3.584146,0.0
4,16,98097.832669,1901074.700302,1.056314,0.017408
5,8,24839.52988,160470.119522,2.042413,0.0
5,16,24839.513896,160478.111858,1.229644,0.0
6,7,1549.808765,191.225537,11.868954,0.0
6,19,1479.767951,70232.048601,2.057552,0.0
7,17,99813.410359,186580.350047,2.759099,0.0
7,19,24928.628623,71371.377353,1.081467,0.0
7,21,99895.320251,104669.323748,1.107812,0.0
8,9,23426.701195,1573298.804781,1.112819,0.0
9,15,24999.808765,191.225537,1.165271,0.0
9,16,96017.372248,3982627.751768,0.874043,0.0
10,11,24967.752988,32247.011952,2.46942,0.0
10,12,99643.633466,355772.908367,2.794623,0.0
10,16,99584.270916,415135.458167,2.474785,0.0
10,17,99983.187251,16812.749004,2.990603,0.0
12,22,99990.310757,9688.760544,3.234863,0.0
13,14,1546.246638,3753.361889,2.345681,0.0
13,17,99876.322343,123077.872393,2.966523,0.245098
13,19,24992.68453,7314.741108,3.251553,0.0
15,20,24997.434263,2565.609289,1.983762,0.0
17,20,99955.880478,44119.521912,3.621459,0.0
17,23,24957.067729,42930.133068,0.87738,0.0
18,21,24949.939237,50058.269958,1.245379,0.0
20,22,24955.884872,44115.127975,2.609849,0.0
