node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.80614,0.0
1,7,99999.808038,191.952012,2.039194,0.0
1,16,99999.856029,143.971206,1.195431,0.0
2,4,99999.808058,191.942417,1.165271,0.0
2,7,99999.808038,191.952012,1.355052,0.0
2,12,99999.808038,191.961608,1.629114,0.0
2,13,99999.808038,191.952012,1.665711,0.0
2,18,24999.808038,191.952012,1.410961,0.0
2,23,24999.808058,191.942417,1.683712,0.0
3,10,99999.808058,191.942417,1.687765,0.0
3,11,24999.808058,191.942417,2.359986,0.0
3,14,1549.808058,191.942417,2.60365,0.0
3,21,99999.808058,191.942417,1.932263,0.0
4,16,99999.808038,191.952012,1.473188,0.0
5,8,24999.808058,191.942417,1.941085,0.0
5,16,24999.808058,191.942417,1.805425,0.0
6,7,1549.808038,191.961608,3.416657,0.0
6,19,1549.808038,191.952012,2.690315,0.0
7,17,99999.808058,191.942417,2.09558,0.0
7,19,24999.808038,191.952012,1.456261,0.0
7,21,99999.808038,191.952012,1.202583,0.0
8,9,24999.808058,191.942417,1.147032,0.0
9,15,24999.808038,191.952012,1.297355,0.0
9,16,99999.808038,191.952012,1.306534,0.0
10,11,24999.856043,143.956813,1.415372,0.0
10,12,99999.808038,191.952012,1.627922,0.0
10,16,99999.808058,191.942417,2.728224,0.0
10,17,99999.808038,191.952012,2.06697,0.0
12,22,99999.808038,191.952012,0.80502,0.0
13,14,1549.808058,191.942417,2.100468,0.0
13,17,99999.808058,191.932824,1.916647,0.0
13,19,24999.808058,191.942417,1.972437,0.0
15,20,24999.808038,191.952012,1.205683,0.0
17,20,99999.808058,191.942417,1.588225,0.0
17,23,24999.808058,191.942417,2.290606,0.0
18,21,24999.808058,191.942417,1.175642,0.0
20,22,24999.808038,191.952012,1.034498,0.0
