node1,node2,free_bw,used_bw,delay,pkloss
1,3,99891.466241,108533.759489,1.121521,0.0
1,7,99565.075939,434837.180196,1.19555,0.0
1,16,98238.777345,1761134.699493,1.14429,0.0
2,4,99887.84972,112133.475719,0.968695,0.0
2,7,99991.470823,8527.898688,1.004338,0.0
2,12,99836.651014,163332.668963,0.910401,0.0
2,13,99792.607393,206941.601816,0.905514,0.0
2,18,24952.175824,47821.787243,1.082063,0.0
2,23,24997.426059,2573.55518,0.833511,0.0
3,10,99891.455399,108539.180214,0.858903,0.0
3,11,24999.808192,191.789034,1.054764,0.0
3,14,1549.80823,191.769876,0.821471,0.0
3,21,99999.808211,191.779454,1.189232,0.0
4,16,99887.860925,111532.528127,1.104593,0.0
5,8,24999.807923,192.019219,0.989318,0.0
5,16,24999.808038,191.87532,1.18053,0.0
6,7,1549.808153,191.808199,1.165628,0.0
6,19,1499.738974,50228.395592,0.93329,0.0
7,17,99690.135891,309848.629439,1.207709,0.0
7,19,24944.970497,55004.759469,1.265287,0.0
7,21,99773.509193,226456.871063,1.241207,0.0
8,9,24366.361003,632890.319798,1.186371,0.046904
9,15,24418.751373,580769.211826,1.153111,0.0
9,16,98811.499351,1188500.649286,1.069546,0.0
10,11,24996.235764,3763.859792,0.836134,0.0
10,12,99970.034969,29960.542104,0.984788,0.0
10,16,99192.520228,806844.160995,0.950694,0.0
10,17,99269.769208,729526.103295,0.954986,0.0
12,22,99997.426316,2573.555129,1.054525,0.0
13,14,1545.038015,4958.019964,0.970483,0.0
13,17,99793.7776,205760.259544,1.171827,0.0
13,19,24995.038015,4961.240422,0.854373,0.0
15,20,24417.4443,582018.331598,1.077294,0.0
17,20,99419.826156,580173.843541,1.011729,0.0
17,23,24997.426059,2573.68371,1.224995,0.0
18,21,24812.851149,187139.503988,1.017451,0.0
20,22,24997.426573,2573.426573,1.095057,0.0
